datetime,balance,drawdown,ddpercent,net_pnl,return
2026-06-03,10108734.08,-66981.59199999832,-0.0065824944563170305,6800.000000001091,0.000673138425389741
2026-06-04,10108734.08,-66981.59199999832,-0.0065824944563170305,0.0,0.0
2026-06-05,10118134.08,-57581.591999998316,-0.005658726506917117,9399.999999999636,0.0009298889381805786
2026-06-08,10107934.08,-67781.59199999832,-0.006661113005202129,-10199.999999999796,-0.0010080910096024187
2026-06-09,10120334.08,-55381.591999998316,-0.005442525497483095,12399.99999999965,0.0012267590886385626
2026-06-10,10120934.08,-54781.591999998316,-0.005383561585819271,599.999999999447,5.9286580389228405e-05
2026-06-11,10118134.08,-57581.591999998316,-0.005658726506917117,-2799.9999999992724,-0.000276654306595403
2026-06-12,10117934.08,-57781.591999998316,-0.005678381144138392,-200.0000000007276,-1.976649038437639e-05
2026-06-15,10106534.079999998,-69181.59200000018,-0.006798695465751236,-11400.000000000524,-0.0011267122230551596
2026-06-16,10089676.58,-86039.09199999832,-0.008455335700539248,-16857.49999999891,-0.0016679803250609915
2026-06-17,10089676.58,-86039.09199999832,-0.008455335700539248,0.0,0.0
2026-06-18,10089676.58,-86039.09199999832,-0.008455335700539248,0.0,0.0
2026-06-22,10089676.58,-86039.09199999832,-0.008455335700539248,0.0,0.0
2026-06-23,10083169.499999998,-92546.17200000025,-0.009094807184388501,-6507.080000001093,-0.0006449245373137957
2026-06-24,10094496.679999998,-81218.99200000055,-0.007981649116188136,11327.18000000003,0.0011233749467367549
2026-06-25,10094496.679999998,-81218.99200000055,-0.007981649116188136,0.0,0.0
2026-06-26,10094496.679999998,-81218.99200000055,-0.007981649116188136,0.0,0.0
2026-06-29,10094496.679999998,-81218.99200000055,-0.007981649116188136,0.0,0.0
2026-06-30,10094496.679999998,-81218.99200000055,-0.007981649116188136,0.0,0.0
