datetime,balance,drawdown,ddpercent,net_pnl,return
2026-04-29,10066179.680000003,-142638.87999999896,-0.013972124116191455,1200.0,0.00011922527795893423
2026-04-30,10062339.680000003,-146478.87999999896,-0.014348269502401551,-3840.000000000873,-0.00038147540795729906
2026-05-06,10052739.680000003,-156078.87999999896,-0.015288632967926792,-9600.0,-0.0009540524674476192
2026-05-07,10053219.680000002,-155598.88000000082,-0.015241614794650712,479.99999999956344,4.774817763886219e-05
2026-05-08,10052739.680000003,-156078.87999999896,-0.015288632967926792,-479.99999999956344,-4.7745897859274855e-05
2026-05-11,10063299.680000003,-145518.87999999896,-0.014254233155849028,10560.00000000131,0.001050459908059631
2026-05-12,10063539.680000003,-145278.87999999896,-0.014230724069210896,239.99999999869033,2.384903636309943e-05
2026-05-13,10064499.680000003,-144318.87999999896,-0.014136687722658373,960.0000000013097,9.5393870400029e-05
2026-05-14,10063539.680000003,-145278.87999999896,-0.014230724069210896,-960.0000000013388,-9.53847712775735e-05
2026-05-15,10056819.680000002,-151998.88000000082,-0.014888978495078748,-6720.000000000437,-0.0006677570928007581
2026-05-18,10072899.680000003,-135918.87999999896,-0.013313869690323787,16080.000000001746,0.0015989150160442556
2026-05-19,10077699.680000003,-131118.87999999896,-0.012843687957561167,4800.0,0.00047652613969040303
2026-05-20,10101939.680000003,-106878.87999999896,-0.010469270207109933,24239.99999999869,0.002405310811961048
2026-05-21,10088259.680000002,-120558.88000000082,-0.011809288145483585,-13680.00000000064,-0.001354195375674827
2026-05-22,10092819.680000005,-115998.8799999971,-0.01136261549935873,4560.0000000023865,0.00045201056918120486
2026-05-25,10109619.680000002,-99198.88000000082,-0.009716979434689924,16799.999999997817,0.0016645497029226242
2026-05-26,10115139.680000003,-93678.87999999896,-0.009176270442012727,5520.000000000437,0.0005460146053686277
2026-05-27,10111299.680000002,-97518.88000000082,-0.009552415828223006,-3840.000000000873,-0.0003796289642539197
2026-05-28,10117299.680000003,-91518.87999999896,-0.008964688662269548,6000.000000002183,0.0005933955267758417
2026-05-29,10124979.680000003,-83838.87999999896,-0.008212397889849355,7679.999999999563,0.0007590958302028383
2026-06-01,10113699.680000003,-95118.87999999896,-0.009317324961841513,-11279.999999999563,-0.0011140763099289908
2026-06-02,10104579.680000003,-104238.87999999896,-0.010210670254090492,-9120.000000001528,-0.0009017471636056928
2026-06-03,10112739.680000003,-96078.87999999896,-0.009411361308394038,8160.00000000131,0.000807554619629558
2026-06-04,10112739.680000003,-96078.87999999896,-0.009411361308394038,0.0,0.0
2026-06-05,10124019.680000003,-84798.87999999896,-0.00830643423640188,11279.999999999563,0.001115424737206272
2026-06-08,10111779.680000003,-97038.87999999896,-0.009505397654946561,-12239.999999999825,-0.001209005946934294
2026-06-09,10126659.680000003,-82158.87999999896,-0.00804783428338244,14879.999999999563,0.0014715510494587303
2026-06-10,10127379.680000003,-81438.87999999896,-0.007977307023468045,719.9999999993452,7.10994565584766e-05
2026-06-11,10124019.680000003,-84798.87999999896,-0.00830643423640188,-3359.999999999127,-0.00033177387499705446
2026-06-12,10123779.680000003,-85038.87999999896,-0.00832994332304001,-240.00000000087311,-2.37059989595112e-05
2026-06-15,10110099.680000002,-98718.88000000082,-0.009669961261413661,-13680.00000000064,-0.0013512739739909296
2026-06-16,10089870.680000003,-118947.87999999896,-0.011651483401424948,-20228.99999999869,-0.0020008704800423827
2026-06-17,10089870.680000003,-118947.87999999896,-0.011651483401424948,0.0,0.0
2026-06-18,10089870.680000003,-118947.87999999896,-0.011651483401424948,0.0,0.0
2026-06-22,10089870.680000003,-118947.87999999896,-0.011651483401424948,0.0,0.0
2026-06-23,10083363.600000001,-125454.9600000009,-0.012288881349263677,-6507.080000001093,-0.0006449121308264028
2026-06-24,10094690.780000003,-114127.77999999933,-0.011179332782656419,11327.18000000003,0.0011233533222982928
2026-06-25,10094690.780000003,-114127.77999999933,-0.011179332782656419,0.0,0.0
2026-06-26,10094690.780000003,-114127.77999999933,-0.011179332782656419,0.0,0.0
2026-06-29,10094690.780000003,-114127.77999999933,-0.011179332782656419,0.0,0.0
2026-06-30,10094690.780000003,-114127.77999999933,-0.011179332782656419,0.0,0.0
