datetime,balance,drawdown,ddpercent,net_pnl,return
2026-05-07,10063916.412000002,-136256.67599999905,-0.013358270965058257,479.99999999956344,4.7697424651937936e-05
2026-05-08,10063436.412000002,-136736.67599999905,-0.013405328990040667,-479.99999999956344,-4.7695149716031615e-05
2026-05-11,10073996.412000004,-126176.67599999718,-0.012370052440427486,10560.00000000131,0.0010493433423408582
2026-05-12,10074236.412000002,-125936.67599999905,-0.012346523427936464,239.99999999869033,2.3823713070969532e-05
2026-05-13,10075196.412000004,-124976.67599999718,-0.012252407377971463,960.0000000013097,9.529258206186775e-05
2026-05-14,10074236.412000002,-125936.67599999905,-0.012346523427936464,-960.0000000013388,-9.52835022509646e-05
2026-05-15,10067516.412000002,-132656.67599999905,-0.01300533577769019,-6720.000000000437,-0.0006670480744322971
2026-05-18,10083596.412000004,-116576.67599999718,-0.011428891940779307,16080.000000001746,0.0015972161695048115
2026-05-19,10088396.412000004,-111776.67599999718,-0.010958311690955217,4800.0,0.0004760206382603549
2026-05-20,10112636.412000002,-87536.67599999905,-0.008581881429343744,24239.99999999869,0.0024027604596470464
2026-05-21,10098956.412000002,-101216.67599999905,-0.009923035141342402,-13680.00000000064,-0.0013527629633521832
2026-05-22,10103516.412000004,-96656.67599999718,-0.009475983904009333,4560.0000000023865,0.0004515318032844995
2026-05-25,10120316.412000002,-79856.67599999905,-0.007828953029625201,16799.999999997817,0.0016627874212233884
2026-05-26,10125836.412000002,-74336.67599999905,-0.007287785742327497,5520.000000000437,0.0005454374918016924
2026-05-27,10121996.412,-78176.67600000091,-0.0076642499421869514,-3840.000000000873,-0.00037922793177369574
2026-05-28,10127996.412000004,-72176.67599999718,-0.0070760246299064735,6000.000000002183,0.0005927684377451392
2026-05-29,10135676.412000002,-64496.675999999046,-0.006323096230188113,7679.999999999563,0.000758294107499724
2026-06-01,10124396.412000004,-75776.67599999718,-0.007428959817274541,-11279.999999999563,-0.0011129005644501255
2026-06-02,10115276.412000002,-84896.67599999905,-0.008323062291940495,-9120.000000001528,-0.0009007944403670587
2026-06-03,10123436.412000002,-76736.67599999905,-0.007523075867239542,8160.00000000131,0.000806700644415459
2026-06-04,10123436.412000002,-76736.67599999905,-0.007523075867239542,0.0,0.0
2026-06-05,10134716.412000002,-65456.675999999046,-0.006417212280152931,11279.999999999563,0.0011142461453730323
2026-06-08,10122476.412000002,-77696.67599999905,-0.00761719191720436,-12239.999999999825,-0.0012077298961722382
2026-06-09,10137356.412000002,-62816.675999999046,-0.006158393142749681,14879.999999999563,0.0014699960162278813
2026-06-10,10138076.412000002,-62096.675999999046,-0.006087806105276068,719.9999999993452,7.102443385997859e-05
2026-06-11,10134716.412000002,-65456.675999999046,-0.006417212280152931,-3359.999999999127,-0.00033142381882456107
2026-06-12,10134476.412000002,-65696.67599999905,-0.006440741292644135,-240.00000000087311,-2.368097835636629e-05
2026-06-15,10120796.412,-79376.67600000091,-0.007781895004642974,-13680.00000000064,-0.0013498477320252888
2026-06-16,10100567.412000002,-99605.67599999905,-0.00976509664499519,-20228.99999999869,-0.001998755747720904
2026-06-17,10100567.412000002,-99605.67599999905,-0.00976509664499519,0.0,0.0
2026-06-18,10100567.412000002,-99605.67599999905,-0.00976509664499519,0.0,0.0
2026-06-22,10100567.412000002,-99605.67599999905,-0.00976509664499519,0.0,0.0
2026-06-23,10094060.332000002,-106112.75599999912,-0.010403034839167144,-6507.080000001093,-0.0006442291541235434
2026-06-24,10105387.512000002,-94785.57599999942,-0.009292545840374998,11327.18000000003,0.00112216289852074
2026-06-25,10105387.512000002,-94785.57599999942,-0.009292545840374998,0.0,0.0
2026-06-26,10105387.512000002,-94785.57599999942,-0.009292545840374998,0.0,0.0
2026-06-29,10105387.512000002,-94785.57599999942,-0.009292545840374998,0.0,0.0
2026-06-30,10105387.512000002,-94785.57599999942,-0.009292545840374998,0.0,0.0
