datetime,balance,drawdown,ddpercent,net_pnl,return
2025-03-10,10021270.812,-4596.676000000909,-0.0004584816232114266,7039.999999999418,0.000702999574521801
2025-03-11,10040150.812,0.0,0.0,18880.00000000029,0.0018839925947706782
2025-03-12,10047830.812,0.0,0.0,7680.000000000291,0.0007649287489606138
2025-03-13,10039830.812,-8000.0,-0.0007961917502079851,-8000.0,-0.000796191750207953
2025-03-14,10019350.812,-28480.0,-0.002834442630740427,-20480.00000000029,-0.002039875012188608
2025-03-17,10025430.812,-22400.0,-0.002229336900582358,6080.000000000291,0.000606825742913264
2025-03-18,10023500.412,-24330.400000000373,-0.002421457969907582,-1930.4000000000015,-0.00019255032887866008
2025-03-19,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-20,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-21,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-24,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-25,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-26,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-27,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-28,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-03-31,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-01,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-02,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-03,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-07,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-08,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-09,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-10,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-11,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-14,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-15,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-16,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-17,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-18,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-21,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-22,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-23,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-24,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-25,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-28,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-29,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-04-30,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-06,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-07,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-08,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-09,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-12,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-13,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-14,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-15,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-16,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-19,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-20,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-21,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-22,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-23,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-26,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-27,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-28,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-29,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-05-30,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-03,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-04,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-05,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-06,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-09,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-10,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-11,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-12,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-13,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-16,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-17,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-18,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-19,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-20,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-23,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-24,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-25,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-26,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-27,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-06-30,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-01,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-02,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-03,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-04,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-07,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-08,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-09,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-10,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-11,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-14,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-15,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-16,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-17,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-18,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-21,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-22,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-23,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-24,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-25,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-28,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-29,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-30,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-07-31,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-01,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-04,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-05,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-06,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-07,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-08,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-11,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-12,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-13,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-14,10023500.412,-24330.400000000373,-0.002421457969907582,0.0,0.0
2025-08-15,10042175.292000001,-5655.519999999553,-0.0005628597958919885,18674.88000000053,0.001863109615643177
2025-08-18,10020895.292,-26935.520000001416,-0.002680729851445414,-21280.00000000102,-0.0021190627908033166
2025-08-19,10042735.292000001,-5095.519999999553,-0.0005071263733774294,21840.00000000051,0.002179445983976791
2025-08-20,10027335.292000001,-20495.519999999553,-0.0020397954925278007,-15400.0,-0.0015334467704498644
2025-08-21,10027055.292,-20775.520000001416,-0.0020676622037852656,-280.00000000101863,-2.7923669833285203e-05
2025-08-22,10021175.292,-26655.520000001416,-0.0026528631401881346,-5879.999999999738,-0.0005864134413112732
2025-08-25,10025375.292000001,-22455.519999999553,-0.002234862471328757,4200.000000001281,0.0004191125170074361
2025-08-26,10029295.292,-18535.520000001416,-0.0018447285137270298,3919.9999999989814,0.00039100780627387977
2025-08-27,10047775.292000001,-55.519999999552965,-5.525570746398925e-06,18480.00000000102,0.0018426020435098334
2025-08-28,10052815.292000001,0.0,0.0,5039.999999999214,0.0005016035742770875
2025-08-29,10067935.292000001,0.0,0.0,15120.000000000255,0.0015040562828239068
2025-09-01,10069615.292000001,0.0,0.0,1679.9999999997453,0.00016686638831853173
2025-09-02,10067935.292000001,-1680.0,-0.0001668385485724274,-1679.9999999997672,-0.00016683854857246772
2025-09-03,10084175.292000001,0.0,0.0,16240.000000000524,0.0016130417537452146
2025-09-04,10085295.292,0.0,0.0,1119.9999999989814,0.00011106510622505006
2025-09-05,10075495.292000001,-9799.999999998137,-0.0009717117562013114,-9799.99999999872,-0.0009717117562013655
2025-09-08,10077455.292000001,-7839.999999998137,-0.0007773694049610122,1959.9999999994907,0.00019453137966896072
2025-09-09,10097895.292000001,0.0,0.0,20440.00000000051,0.002028289821957907
2025-09-10,10103775.292,0.0,0.0,5879.999999998472,0.0005822995614399584
2025-09-11,10068495.292000001,-35279.99999999814,-0.0034917641159272665,-35279.99999999843,-0.0034917641159272206
2025-09-12,10062615.292000001,-41159.99999999814,-0.004073724801915175,-5880.000000001019,-0.0005839998757979359
2025-09-15,10095655.292000001,-8119.999999998137,-0.0008036599949354988,33040.0000000005,0.0032834406405526373
2025-09-16,10085559.752,-18215.539999999106,-0.0018028449241564058,-10095.540000000248,-0.0009999885800380248
2025-09-17,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-18,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-19,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-22,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-23,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-24,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-25,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-26,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-29,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-09-30,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-09,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-10,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-13,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-14,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-15,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-16,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-17,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-20,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-21,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-22,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-23,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-24,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-27,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-28,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-29,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-30,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-10-31,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-11-03,10085559.752,-18215.539999999106,-0.0018028449241564058,0.0,0.0
2025-11-04,10081445.696000002,-22329.59599999711,-0.002210025001018907,-4114.055999998935,-0.00040791548522456367
2025-11-05,10086005.696,-17769.595999998972,-0.0017587085506611218,4559.999999999127,0.00045231608020346314
2025-11-06,10086485.696,-17289.595999998972,-0.0017112015558865988,479.99999999956344,4.7590692933141554e-05
2025-11-07,10086965.696,-16809.595999998972,-0.0016636945611120755,480.00000000065484,4.7588428166767116e-05
2025-11-10,10089365.696,-14409.595999998972,-0.0014261595872394597,2400.0,0.00023793081808065608
2025-11-11,10087445.696,-16329.595999998972,-0.0016161875663375524,-1920.0000000004366,-0.00019029937637815575
2025-11-12,10091765.696,-12009.595999998972,-0.0011886246133668442,4320.000000000437,0.0004282550935281737
2025-11-13,10102325.696000002,-1449.5959999971092,-0.00014347072832715066,10560.000000000233,0.001046397659052678
2025-11-14,10097285.696,-6489.595999998972,-0.000642294173459828,-5040.000000000873,-0.0004988950219648736
2025-11-17,10104005.696,0.0,0.0,6720.000000000437,0.0006655253899234825
2025-11-18,10103765.696,-240.0,-2.3752955730716958e-05,-239.99999999978172,-2.3752955730760306e-05
2025-11-19,10099685.696000002,-4319.999999998137,-0.0004275532031527209,-4079.9999999995634,-0.00040380983909926726
2025-11-20,10098725.696000002,-5279.999999998137,-0.0005225650260755887,-960.0000000002183,-9.505246290786307e-05
2025-11-21,10081685.696,-22320.0,-0.002209024882956677,-17040.000000000873,-0.0016873416025896537
2025-11-24,10077365.696,-26640.0,-0.0026365780861095822,-4319.999999999345,-0.000428499769806745
2025-11-25,10081205.696,-22800.0,-0.0022565307944181112,3839.9999999997817,0.0003810519649518618
2025-11-26,10080965.696,-23040.0,-0.002280283750148828,-240.00000000087311,-2.3806676228699253e-05
2025-11-27,10085285.696,-18720.0,-0.0018527305469959226,4320.000000000437,0.00042853037400125693
2025-11-28,10092245.696,-11760.0,-0.001163894830805131,6960.000000000218,0.0006901143120576769
2025-12-01,10092965.696,-11040.0,-0.00109263596361298,720.0000000004366,7.13419016626915e-05
2025-12-02,10091285.696,-12720.0,-0.0012589066537279988,-1680.0000000006548,-0.00016645256217062698
2025-12-03,10087205.696,-16800.0,-0.0016627069011501871,-4079.9999999995634,-0.0004043092350083377
2025-12-04,10089605.696,-14400.0,-0.0014251773438430176,2400.0,0.00023792515710785445
2025-12-05,10094165.696,-9840.0,-0.0009738711849593953,4560.000000000218,0.00045195026816635675
2025-12-08,10089845.696,-14160.0,-0.0014014243881123006,-4320.000000000437,-0.0004279699907949741
2025-12-09,10095845.696,-8160.0,-0.0008076004948443766,6000.0,0.0005946572604553779
2025-12-10,10098245.696,-5760.0,-0.000570070937537207,2400.0,0.00023772154134160672
2025-12-11,10100885.696,-3120.0,-0.00030878842449932046,2639.9999999997817,0.00026143154756530507
2025-12-12,10094645.696,-9360.0,-0.0009263652734979613,-6239.999999999782,-0.000617767608485198
2025-12-15,10094405.696,-9600.0,-0.0009501182292286784,-239.99999999978172,-2.3774980046575855e-05
2025-12-16,10068721.256000001,-35284.43999999948,-0.0034921239220963595,-25684.440000000002,-0.0025444231957287844
2025-12-17,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-18,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-19,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-22,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-23,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-24,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-25,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-26,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-29,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-30,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2025-12-31,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-05,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-06,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-07,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-08,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-09,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-12,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-13,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-14,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-15,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-16,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-19,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-20,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-21,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-22,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-23,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-26,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-27,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-28,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-29,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-01-30,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-02-02,10068721.256000001,-35284.43999999948,-0.0034921239220963595,0.0,0.0
2026-02-03,10057669.256000001,-46336.43999999948,-0.004585947533495875,-11052.000000000437,-0.0010976567648462998
2026-02-04,10063909.256000001,-40096.43999999948,-0.003968370684497235,6240.000000000873,0.0006204220720698039
2026-02-05,10076389.256000001,-27616.43999999948,-0.0027332169864999526,12479.999999999593,0.0012400747743785967
2026-02-06,10068949.256000001,-35056.43999999948,-0.0034695586141521785,-7440.000000000873,-0.0007383597249946972
2026-02-09,10062469.256000001,-41536.43999999948,-0.004110888418881536,-6479.999999999563,-0.0006435626831805541
2026-02-10,10068709.256000001,-35296.43999999948,-0.0034933115698828955,6239.999999999782,0.0006201261182765538
2026-02-11,10068229.256,-35776.44000000134,-0.0035408174813445136,-480.00000000065484,-4.7672446169433336e-05
2026-02-12,10065349.256000001,-38656.43999999948,-0.0038258529501129326,-2879.9999999995634,-0.00028604831363787664
2026-02-13,10078069.256000001,-25936.43999999948,-0.002566946296384934,12720.000000000437,0.0012637415430385435
2026-02-24,10066069.256000001,-37936.43999999948,-0.0037545940829207818,-12000.0,-0.0011907042604272222
2026-02-25,10056709.256000001,-47296.43999999948,-0.004680959356418744,-9359.999999999127,-0.0009298565072379805
2026-02-26,10078789.256000001,-25216.43999999948,-0.002495687429192783,22079.999999999563,0.002195549203813929
2026-02-27,10091029.256,-12976.440000001341,-0.0012842866869264026,12239.99999999869,0.0012144315839039965
2026-03-02,10096789.256000001,-7216.4399999994785,-0.0007142157493890113,5760.00000000131,0.0005708040135328218
2026-03-03,10102789.256000003,-1216.4399999976158,-0.00012039185612090294,6000.000000001106,0.0005942483147736155
2026-03-04,10119109.256000001,0.0,0.0,16319.999999998254,0.0016153954701476625
2026-03-05,10148389.256000001,0.0,0.0,29280.000000000655,0.0028935353161285704
2026-03-06,10152949.256000001,0.0,0.0,4560.000000000218,0.0004493323900938151
2026-03-09,10169029.256000001,0.0,0.0,16079.999999999563,0.0015837762599371086
2026-03-10,10132309.256000001,-36720.0,-0.0036109641417674367,-36719.99999999933,-0.0036109641417674254
2026-03-11,10139509.256000001,-29520.0,-0.002902931957107155,7200.0,0.0007105981290234098
2026-03-12,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,28017.072,0.0027631585802263547
2026-03-13,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-16,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-17,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-18,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-19,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-20,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-23,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-24,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-25,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-26,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-27,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-30,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-03-31,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-01,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-02,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-03,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-07,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-08,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-09,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-10,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-13,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-14,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-15,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-16,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-17,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-20,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-21,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-22,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-23,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-24,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-27,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-28,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-29,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-04-30,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-05-06,10167526.328000002,-1502.9279999993742,-0.00014779463822592567,0.0,0.0
2026-05-07,10166229.288,-2799.9680000003427,-0.00027534270278043365,-1297.0400000003574,-0.00012756691826099065
2026-05-08,10165829.288000003,-3199.96799999848,-0.0003146778241502661,-399.9999999996362,-3.934595499144322e-05
2026-05-11,10174629.288000003,0.0,0.0,8800.000000001091,0.0008656450694473072
2026-05-12,10174829.288000003,0.0,0.0,199.9999999989086,1.9656735821937943e-05
2026-05-13,10175629.288000003,0.0,0.0,800.000000001106,7.862539776892774e-05
2026-05-14,10174829.288000003,-800.0,-7.861921630178002e-05,-800.0000000010768,-7.861921630181179e-05
2026-05-15,10169229.288,-6400.000000001863,-0.0006289537304144232,-5600.000000000378,-0.0005503777843827162
2026-05-18,10182629.288000003,0.0,0.0,13400.000000001455,0.0013177006457918417
2026-05-19,10186629.288000003,0.0,0.0,4000.0,0.0003928258494800829
2026-05-20,10206829.288000003,0.0,0.0,20199.99999999891,0.0019829915695268596
2026-05-21,10195429.288,-11400.000000001863,-0.0011168992522883332,-11400.000000000553,-0.0011168992522883059
2026-05-22,10199229.288000003,-7600.0,-0.0007445995015254338,3800.000000002008,0.00037271603702593303
2026-05-25,10213229.288,0.0,0.0,13999.999999998181,0.0013726527372484032
2026-05-26,10217829.288000003,0.0,0.0,4600.000000000364,0.0004503962331880995
2026-05-27,10214629.288,-3200.0000000018626,-0.000313178064519046,-3200.0000000007276,-0.0003131780645190263
2026-05-28,10219629.288000003,0.0,0.0,5000.000000001819,0.0004894940246020774
2026-05-29,10226029.288000003,0.0,0.0,6399.999999999622,0.0006262458079095978
2026-06-01,10216629.288000003,-9400.0,-0.0009192228708977659,-9399.999999999636,-0.0009192228708977401
2026-06-02,10209029.288,-17000.000000001863,-0.0016624243409855035,-7600.000000001273,-0.0007438852664379825
2026-06-03,10215829.288000003,-10200.0,-0.000997454604591193,6800.000000001091,0.000666077039076951
2026-06-04,10215829.288000003,-10200.0,-0.000997454604591193,0.0,0.0
2026-06-05,10225229.288000003,-800.0,-7.823173369342689e-05,9399.999999999636,0.0009201406694454572
2026-06-08,10215029.288000003,-11000.0,-0.0010756863382846197,-10199.999999999796,-0.0009975326432992704
2026-06-09,10227429.288000003,0.0,0.0,12399.99999999965,0.0012138976453612838
2026-06-10,10228029.288,0.0,0.0,599.999999999447,5.8665768601473545e-05
2026-06-11,10225229.288000003,-2799.9999999981374,-0.00027375752661201584,-2799.9999999992724,-0.00027375752661196184
2026-06-12,10225029.288,-3000.0,-0.00029331163565592637,-200.0000000007276,-1.9559463594331916e-05
2026-06-15,10213629.288,-14400.0,-0.0014078958511484466,-11400.000000000524,-0.0011149112319295273
2026-06-16,10196771.788000003,-31257.499999998137,-0.003056062817171524,-16857.49999999891,-0.0016504906850108858
2026-06-17,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-18,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-22,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-23,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-24,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-25,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-26,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-06-29,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
