datetime,balance,drawdown,ddpercent,net_pnl,return
2025-11-20,9382572.004,-628827.8159999978,-0.06281117798769502,480.00000000010914,5.116129747984033e-05
2025-11-21,9391092.004,-620307.8159999978,-0.06196014814639556,8520.000000000437,0.0009080665724032766
2025-11-24,9387617.332,-623782.487999998,-0.06230721969108193,-3474.6720000003297,-0.0003699965880986644
2025-11-25,9380417.332,-630982.487999998,-0.06302639983865894,-7199.999999999993,-0.0007669677773780581
2025-11-26,9381017.332,-630382.487999998,-0.06296646815969419,600.0000000005457,6.396303903799527e-05
2025-11-27,9374657.332,-636742.487999998,-0.06360174395672054,-6360.000000000218,-0.0006779648491113122
2025-11-28,9364817.332,-646582.487999998,-0.06458462349174245,-9840.000000000335,-0.0010496383655977937
2025-12-01,9365897.332,-645502.487999998,-0.0644767464696059,1080.0000000001091,0.00011532526067647986
2025-12-02,9367217.332,-644182.487999998,-0.06434489677588345,1319.9999999998909,0.00014093684280425123
2025-12-03,9371897.332,-639502.487999998,-0.0638774296799584,4680.000000000109,0.0004996147558156139
2025-12-04,9371657.332,-639742.487999998,-0.06390140235154429,-239.99999999978172,-2.5608475156979615e-05
2025-12-05,9364817.332,-646582.487999998,-0.06458462349174245,-6840.000000000327,-0.0007298602325807035
2025-12-08,9366137.332,-645262.487999998,-0.06445277379802,1320.0000000004366,0.00014095309638229025
2025-12-09,9362177.332,-649222.487999998,-0.06484832287918735,-3960.0000000002183,-0.0004227996942208767
2025-12-10,9353657.332,-657742.487999998,-0.06569935272048681,-8519.99999999989,-0.0009100447147992741
2025-12-11,9356417.332,-654982.487999998,-0.06542366699724896,2759.99999999968,0.0002950717459531127
2025-12-12,9359297.332,-652102.487999998,-0.06513599493821816,2880.000000000102,0.0003078101262274924
2025-12-15,9363617.332,-647782.487999998,-0.06470448684967195,4319.999999999891,0.00046157311246330934
2025-12-16,9371513.548,-639886.271999998,-0.06391576437909141,7896.216000000001,0.00084328691786828
2025-12-17,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-18,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-19,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-22,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-23,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-24,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-25,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-26,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-29,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-30,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2025-12-31,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-05,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-06,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-07,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-08,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-09,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-12,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-13,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-14,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-15,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-16,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-19,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-20,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-21,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-22,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-23,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-26,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-27,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-28,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-29,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-01-30,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-02-02,9371513.548,-639886.271999998,-0.06391576437909141,0.0,0.0
2026-02-03,9387835.756000001,-623564.0639999975,-0.062285402162671546,16322.208000000319,0.0017416832314651742
2026-02-04,9380995.756000001,-630404.0639999975,-0.0629686233028697,-6840.000000000327,-0.0007286024359371979
2026-02-05,9373915.756000001,-637484.0639999975,-0.06367581711465375,-7080.000000000116,-0.0007547173225690429
2026-02-06,9377395.756000001,-634004.0639999975,-0.0633282133766582,3480.000000000655,0.000371242935245375
2026-02-09,9374995.756000001,-636404.0639999975,-0.0635679400925172,-2400.000000000582,-0.00025593459660311346
2026-02-10,9373915.756000001,-637484.0639999975,-0.06367581711465375,-1079.9999999995634,-0.00011520005215026607
2026-02-11,9381115.756000001,-630284.0639999975,-0.06295663696707675,7200.000000000546,0.000768088831542002
2026-02-12,9381595.756000001,-629804.0639999975,-0.06290869162390496,479.99999999956344,5.11666215921025e-05
2026-02-13,9368395.756000001,-643004.0639999975,-0.06422718856112947,-13200.0,-0.0014070101018324177
2026-02-24,9378595.756000001,-632804.0639999975,-0.06320835001872871,10200.0,0.0010887669848349546
2026-02-25,9384595.756000001,-626804.0639999975,-0.0626090332290812,5999.999999998909,0.00063975462383703
2026-02-26,9358675.756000001,-652724.0639999975,-0.06519808176035842,-25919.999999999345,-0.00276197298998504
2026-02-27,9341875.756000001,-669524.0639999975,-0.06687616877137142,-16799.99999999891,-0.0017951257675776766
2026-03-02,9343555.756000001,-667844.0639999975,-0.06670836007027013,1679.9999999995634,0.00017983540392529918
2026-03-03,9348475.756000001,-662924.0639999975,-0.06621692030275918,4919.9999999987485,0.000526566130548467
2026-03-04,9334795.756000001,-676604.0639999975,-0.06758336258315549,-13679.99999999901,-0.0014633401590863349
2026-03-05,9312475.756000001,-698924.0639999975,-0.06981282104064421,-22320.000000000437,-0.002391053921630082
2026-03-06,9305515.756000001,-705884.0639999975,-0.0705080285166353,-6959.999999999673,-0.0007473844960633746
2026-03-09,9291235.756000001,-720164.0639999975,-0.07193440247599636,-14280.00000000011,-0.0015345737275005433
2026-03-10,9315115.756000001,-696284.0639999975,-0.06954912165319929,23879.999999999563,0.0025701640370690004
2026-03-11,9303835.756000001,-707564.0639999975,-0.07067583721773661,-11280.00000000011,-0.001210935032421312
2026-03-12,9281604.292,-729795.527999999,-0.07289645215667744,-22231.464000000327,-0.0023894944604611057
2026-03-13,9280644.292,-730755.527999999,-0.07299234284302104,-959.9999999996726,-0.00010343039519877806
2026-03-16,9277994.32,-733405.4999999981,-0.07325703829497025,-2649.971999999564,-0.0002855375032834173
2026-03-17,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-18,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-19,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-20,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-23,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-24,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-25,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-26,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-27,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-30,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-03-31,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-01,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-02,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-03,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-07,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-08,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-09,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-10,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-13,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-14,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-15,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-16,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-17,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-20,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-21,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-22,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-23,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-24,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-27,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-28,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-29,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-04-30,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-05-06,9277994.32,-733405.4999999981,-0.07325703829497025,0.0,0.0
2026-05-07,9272963.112,-738436.7079999987,-0.0737595861994051,-5031.208000000297,-0.0005422732356232807
2026-05-08,9271763.112,-739636.7079999987,-0.07387944955733461,-1200.0,-0.00012940847337639116
2026-05-11,9265683.112,-745716.7079999987,-0.07448675723751075,-6080.000000000291,-0.0006557544586240915
2026-05-12,9265043.112,-746356.7079999987,-0.07455068436173981,-639.9999999994179,-6.907207944240046e-05
2026-05-13,9266243.112,-745156.7079999987,-0.07443082100381032,1199.9999999992724,0.00012951909510761084
2026-05-14,9267123.112000002,-744276.7079999968,-0.07434292120799517,880.0000000010186,9.496836952860299e-05
2026-05-15,9270083.112,-741316.7079999987,-0.07404725825843592,2959.999999999127,0.0003194087274145385
2026-05-18,9260883.112,-750516.7079999987,-0.07496621066922875,-9200.0,-0.0009924398615251961
2026-05-19,9256643.112,-754756.7079999987,-0.07538972786724632,-4240.0000000001455,-0.00045783970585977496
2026-05-20,9247763.112,-763636.7079999987,-0.07627671671592463,-8879.999999999563,-0.0009593110474884758
2026-05-21,9258643.112,-752756.7079999987,-0.0751899556040305,10879.999999999927,0.0011765007243624837
2026-05-22,9251443.112,-759956.7079999987,-0.07590913575160749,-7200.000000000364,-0.0007776517479832767
2026-05-25,9242883.112,-768516.7079999987,-0.07676416103817127,-8559.999999999127,-0.0009252610534778993
2026-05-26,9238883.112,-772516.7079999987,-0.07716370556460293,-4000.0000000007276,-0.000432765399229873
2026-05-27,9240323.112,-771076.7079999987,-0.07701986953508753,1440.0000000001455,0.00015586299583447705
2026-05-28,9236243.112,-775156.7079999987,-0.07742740495204783,-4080.000000000291,-0.000441543001315825
2026-05-29,9235763.112,-775636.7079999987,-0.07747535029521964,-479.99999999956344,-5.196918207750478e-05
2026-06-01,9242643.112,-768756.7079999987,-0.07678813370975716,6879.999999999927,0.0007449303231976678
2026-06-02,9248003.112,-763396.7079999987,-0.07625274404433872,5359.9999999998545,0.0005799206931447198
2026-06-03,9240963.112,-770436.7079999987,-0.07695594241085847,-7040.0000000001455,-0.000761245418577472
2026-06-04,9240563.112,-770836.7079999987,-0.07699589686350164,-399.9999999996362,-4.3285531513559405e-05
2026-06-05,9234323.112,-777076.7079999987,-0.07761918632473504,-6239.999999999782,-0.0006752835216174979
2026-06-08,9241043.112,-770356.7079999987,-0.07694795152032984,6719.999999999331,0.0007277198251018913
2026-06-09,9231763.112,-779636.7079999987,-0.0778748948216513,-9279.999999999578,-0.0010042156375127398
2026-06-10,9229603.112,-781796.7079999987,-0.07809064886592441,-2159.9999999998545,-0.0002339748078232784
2026-06-11,9232883.112,-778516.7079999987,-0.07776302235425044,3279.9999999999272,0.0003553782280989459
2026-06-12,9233603.112,-777796.7079999987,-0.07769110433949274,720.0000000004366,7.798214179310925e-05
2026-06-15,9241203.112,-770196.7079999987,-0.07693196973927256,7599.999999999651,0.0008230806444478045
2026-06-16,9243231.864,-768167.9559999984,-0.07672932555000071,2028.751999999854,0.00021953332000301806
2026-06-17,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-18,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-22,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-23,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-24,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-25,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-26,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-29,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-06-30,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-01,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-02,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-03,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-06,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-07,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-08,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-09,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-10,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-13,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
2026-07-14,9243231.864,-768167.9559999984,-0.07672932555000071,0.0,0.0
