datetime,balance,drawdown,ddpercent,net_pnl,return
2022-10-21,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-24,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-25,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-26,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-27,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-28,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-10-31,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-01,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-02,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-03,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-04,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-07,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-08,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-09,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-10,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-11,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-14,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-15,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-16,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-17,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-18,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-21,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-22,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-23,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-24,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-25,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-28,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-29,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-11-30,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-01,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-02,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-05,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-06,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-07,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-08,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-09,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-12,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-13,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-14,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-15,9152891.696,-1602474.4220000003,-0.14899301468855866,0.0,0.0
2022-12-16,9116935.202,-1638430.9160000011,-0.1523361360296188,-35956.49399999998,-0.003928429964457525
2022-12-19,9056455.202,-1698910.9160000011,-0.1579593755675813,-60480.0,-0.006633808254634999
2022-12-20,9052675.202,-1702690.9160000011,-0.15831082803870397,-3780.0,-0.00041738184705697456
2022-12-21,9135835.202,-1619530.9160000011,-0.15057887367400552,83160.0,0.009186234802904147
2022-12-22,9075355.202,-1680010.9160000011,-0.15620211321196803,-60480.0,-0.006620084388864633
2022-12-23,9079135.202,-1676230.9160000011,-0.15585066074084536,3780.0,0.00041651262301733993
2022-12-26,9113155.202,-1642210.9160000011,-0.15268758850074146,34020.0,0.0037470529123198038
2022-12-27,9105595.202,-1649770.9160000011,-0.15339049344298678,-7560.0,-0.0008295699823416269
2022-12-28,9105595.202,-1649770.9160000011,-0.15339049344298678,0.0,0.0
2022-12-29,9109375.202,-1645990.9160000011,-0.1530390409718641,3780.0,0.0004151293700349612
2022-12-30,9116935.202,-1638430.9160000011,-0.1523361360296188,7560.0,0.0008299142183034736
2023-01-03,9124495.202,-1630870.9160000011,-0.15163323108737348,7560.0,0.0008292260318294442
2023-01-04,9109375.202,-1645990.9160000011,-0.1530390409718641,-15120.0,-0.0016570779714680794
2023-01-05,9128275.202,-1627090.9160000011,-0.15128177861625083,18900.0,0.002074785545758351
2023-01-06,9107521.49,-1647844.6280000005,-0.1532113932637026,-20753.712,-0.0022735633556986157
2023-01-09,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-10,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-11,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-12,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-13,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-16,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-17,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-18,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-19,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-20,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-30,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-01-31,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-01,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-02,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-03,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-06,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-07,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-08,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-09,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-10,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-13,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-14,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-15,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-16,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-17,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-20,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-21,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-22,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-23,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-24,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-27,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-02-28,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-01,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-02,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-03,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-06,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-07,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-08,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-09,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-10,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-13,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-14,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-15,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-16,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-17,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-20,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-21,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-22,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-23,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-24,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-27,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-28,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-29,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-30,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-03-31,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-03,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-04,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-06,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-07,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-10,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-11,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-12,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-13,9107521.49,-1647844.6280000005,-0.1532113932637026,0.0,0.0
2023-04-14,9042891.074000001,-1712475.0439999998,-0.15922052538351347,-64630.416,-0.007096378094848643
2023-04-17,9038071.074000001,-1717295.0439999998,-0.15966867377261695,-4820.0,-0.0005330153775553459
2023-04-18,9081451.074000001,-1673915.0439999998,-0.1556353382706855,43380.0,0.004799696710152235
2023-04-19,9066991.074000001,-1688375.0439999998,-0.15697978343799598,-14460.0,-0.00159225655483608
2023-04-20,9076631.074000001,-1678735.0439999998,-0.156083486659789,9640.0,0.0010631972526853328
2023-04-21,9028431.074000001,-1726935.0439999998,-0.16056497055082394,-48200.0,-0.005310340324183538
2023-04-24,9033251.074000001,-1722115.0439999998,-0.16011682216172046,4820.0,0.0005338690588092554
2023-04-25,8985051.074000001,-1770315.0439999998,-0.16459830605275538,-48200.0,-0.005335841947173625
2023-04-26,9023611.074000001,-1731755.0439999998,-0.16101311893992745,38560.0,0.004291572711431879
2023-04-27,9038071.074000001,-1717295.0439999998,-0.15966867377261695,14460.0,0.0016024626816713017
2023-04-28,9033251.074000001,-1722115.0439999998,-0.16011682216172046,-4820.0,-0.0005332996344613594
2023-05-04,9047711.074000001,-1707655.0439999998,-0.15877237699440996,14460.0,0.0016007525841521542
2023-05-05,9009151.074000001,-1746215.0439999998,-0.16235756410723792,-38560.0,-0.004261851388116078
2023-05-08,9033251.074000001,-1722115.0439999998,-0.16011682216172046,24100.0,0.002675057816440729
2023-05-09,8999511.074000001,-1755855.0439999998,-0.1632538608854449,-33740.0,-0.003735089363021471
2023-05-10,9004331.074000001,-1751035.0439999998,-0.1628057124963414,4820.0,0.000535584651251142
2023-05-11,9004331.074000001,-1751035.0439999998,-0.1628057124963414,0.0,0.0
2023-05-12,8956131.074000001,-1799235.0439999998,-0.16728719638737635,-48200.0,-0.005352979538832958
2023-05-15,8922391.074000001,-1832975.0439999998,-0.1704242351111008,-33740.0,-0.0037672516984424975
2023-05-16,8941671.074000001,-1813695.0439999998,-0.16863164155468682,19280.0,0.0021608557437233777
2023-05-17,8936851.074000001,-1818515.0439999998,-0.16907978994379033,-4820.0,-0.0005390491285253152
2023-05-18,8893471.074000001,-1861895.0439999998,-0.17311312544572177,-43380.0,-0.004854058732857824
2023-05-19,8888651.074000001,-1866715.0439999998,-0.17356127383482528,-4820.0,-0.0005419706164099258
2023-05-22,8879011.074000001,-1876355.0439999998,-0.17445757061303227,-9640.0,-0.0010845290156791254
2023-05-23,8850091.074000001,-1905275.0439999998,-0.1771464609476532,-28920.0,-0.0032571194876290788
2023-05-24,8830811.074000001,-1924555.0439999998,-0.1789390545040672,-19280.0,-0.002178508654746114
2023-05-25,8830811.074000001,-1924555.0439999998,-0.1789390545040672,0.0,0.0
2023-05-26,8777791.074000001,-1977575.0439999998,-0.18386868678420562,-53020.0,-0.006003978519719788
2023-05-29,8787431.074000001,-1967935.0439999998,-0.18297239000599863,9640.0,0.0010982261845526864
2023-05-30,8835631.074000001,-1919735.0439999998,-0.1784909061149637,48200.0,0.005485107034593151
2023-05-31,8936851.074000001,-1818515.0439999998,-0.16907978994379033,101220.0,0.01145588800078512
2023-06-01,9009151.074000001,-1746215.0439999998,-0.16235756410723792,72300.0,0.008090097888096448
2023-06-02,8970591.074000001,-1784775.0439999998,-0.16594275122006588,-38560.0,-0.004280092506305344
2023-06-05,8893471.074000001,-1861895.0439999998,-0.17311312544572177,-77120.0,-0.008596980886077965
2023-06-06,8854911.074000001,-1900455.0439999998,-0.17669831255854973,-38560.0,-0.00433576493127974
2023-06-07,8922391.074000001,-1832975.0439999998,-0.1704242351111008,67480.0,0.007620629889568908
2023-06-08,8883831.074000001,-1871535.0439999998,-0.17400942222392876,-38560.0,-0.0043217114874469775
2023-06-09,8932031.074000001,-1823335.0439999998,-0.1695279383328938,48200.0,0.00542558718175834
2023-06-12,8845271.074000001,-1910095.0439999998,-0.17759460933675672,-86760.0,-0.009713356265916628
2023-06-13,8907931.074000001,-1847435.0439999998,-0.1717686802784113,62660.0,0.007084011272891821
2023-06-14,8879011.074000001,-1876355.0439999998,-0.17445757061303227,-28920.0,-0.0032465451023089287
2023-06-15,8922391.074000001,-1832975.0439999998,-0.1704242351111008,43380.0,0.004885679231443563
2023-06-16,8874191.074000001,-1881175.0439999998,-0.17490571900213575,-48200.0,-0.005402139359308666
2023-06-19,8859731.074000001,-1895635.0439999998,-0.17625016416944622,-14460.0,-0.0016294442929413178
2023-06-20,8874191.074000001,-1881175.0439999998,-0.17490571900213575,14460.0,0.0016321037150253126
2023-06-21,8869371.074000001,-1885995.0439999998,-0.17535386739123926,-4820.0,-0.0005431480976471059
2023-06-26,8994691.074000001,-1760675.0439999998,-0.1637020092745484,125320.0,0.01412952496342923
2023-06-27,8970591.074000001,-1784775.0439999998,-0.16594275122006588,-24100.0,-0.002679358279425892
2023-06-28,9086271.074000001,-1669095.0439999998,-0.155187189881582,115680.0,0.012895471329116948
2023-06-29,9144111.074000001,-1611255.0439999998,-0.1498094092123401,57840.0,0.00636564763795211
2023-06-30,9168211.074000001,-1587155.0439999998,-0.1475686672668226,24100.0,0.0026355760341236767
2023-07-03,9081451.074000001,-1673915.0439999998,-0.1556353382706855,-86760.0,-0.00946313291652301
2023-07-04,9094141.17,-1661224.9480000008,-0.15445545319185391,12690.096,0.001397364352524022
