datetime,balance,drawdown,ddpercent,net_pnl,return
2023-09-01,12779278.296,-301871.00400000066,-0.02307679524764698,8100.0,0.000634240616822046
2023-09-04,12765778.296,-315371.00400000066,-0.02410881465896889,-13500.0,-0.0010563976843845913
2023-09-05,12784678.296,-296471.00400000066,-0.02266398748311822,18900.0,0.0014805207768586737
2023-09-06,12795478.296,-285671.00400000066,-0.02183837195406069,10800.0,0.0008447611860034066
2023-09-07,12765778.296,-315371.00400000066,-0.02410881465896889,-29700.0,-0.00232113245890031
2023-09-08,12795478.296,-285671.00400000066,-0.02183837195406069,29700.0,0.0023265326493493443
2023-09-11,12752278.296,-328871.00400000066,-0.0251408340702908,-43200.0,-0.00337619266749134
2023-09-12,12730678.296,-350471.00400000066,-0.026792065128405852,-21600.0,-0.0016938149794594182
2023-09-13,12709078.296,-372071.00400000066,-0.028443296186520906,-21600.0,-0.0016966888564600158
2023-09-14,12703678.296,-377471.00400000066,-0.02885610395104967,-5400.0,-0.00042489312554627734
2023-09-15,12641578.296,-439571.00400000066,-0.03360339324313045,-62100.0,-0.004888347969229767
2023-09-18,12592978.296,-488171.00400000066,-0.037318663123889324,-48600.0,-0.003844456670048735
2023-09-19,12625378.296,-455771.00400000066,-0.034841816536716745,32400.0,0.0025728623712701904
2023-09-20,12619978.296,-461171.00400000066,-0.035254624301245506,-5400.0,-0.00042770995635910136
2023-09-21,12660478.296,-420671.00400000066,-0.03215856606727978,40500.0,0.003209197278321474
2023-09-22,12671278.296,-409871.00400000066,-0.03133295053822225,10800.0,0.0008530483404731726
2023-09-25,12638878.296,-442271.00400000066,-0.033809797125394836,-32400.0,-0.002556963807686885
2023-09-26,12646978.296,-434171.00400000066,-0.03319058547860169,8100.0,0.0006408796580124054
2023-09-27,12668578.296,-412571.00400000066,-0.03153935442048663,21600.0,0.00170791785155755
2023-09-28,12695578.296,-385571.00400000066,-0.029475315597842815,27000.0,0.0021312573020546566
2023-10-09,12671278.296,-409871.00400000066,-0.03133295053822225,-24300.0,-0.0019140522340487243
2023-10-10,12682078.296,-399071.00400000066,-0.030507335009164725,10800.0,0.0008523212692288507
2023-10-11,12690178.296,-390971.00400000066,-0.02988812336237158,8100.0,0.0006386965772442466
2023-10-12,12719878.296,-361271.00400000066,-0.02761768065746338,29700.0,0.0023403926491214477
2023-10-13,12690178.296,-390971.00400000066,-0.02988812336237158,-29700.0,-0.002334928000792269
2023-10-16,12703678.296,-377471.00400000066,-0.02885610395104967,13500.0,0.0010638148405097692
2023-10-17,12655078.296,-426071.00400000066,-0.03257137383180854,-48600.0,-0.00382566362809289
2023-10-18,12671278.296,-409871.00400000066,-0.03133295053822225,16200.0,0.0012801185121960046
2023-10-19,12646978.296,-434171.00400000066,-0.03319058547860169,-24300.0,-0.0019177228557651915
2023-10-20,12665878.296,-415271.00400000066,-0.03174575830275102,18900.0,0.0014944281201128007
2023-10-23,12671278.296,-409871.00400000066,-0.03133295053822225,5400.0,0.00042634232493021784
2023-10-24,12682078.296,-399071.00400000066,-0.030507335009164725,10800.0,0.0008523212692288507
2023-10-25,12657778.296,-423371.00400000066,-0.03236496994954416,-24300.0,-0.0019160897317330727
2023-10-26,12684778.296,-396371.00400000066,-0.030300931126900344,27000.0,0.002133075755366365
2023-10-27,12679378.296,-401771.00400000066,-0.030713738891429105,-5400.0,-0.000425707085610072
2023-10-30,12657778.296,-423371.00400000066,-0.03236496994954416,-21600.0,-0.0017035535572602623
2023-10-31,12638878.296,-442271.00400000066,-0.033809797125394836,-18900.0,-0.001493153028756411
2023-11-01,12641578.296,-439571.00400000066,-0.03360339324313045,2700.0,0.00021362655267087582
2023-11-02,12690178.296,-390971.00400000066,-0.02988812336237158,48600.0,0.003844456670048624
2023-11-03,12660478.296,-420671.00400000066,-0.03215856606727978,-29700.0,-0.0023403926491215588
2023-11-06,12614578.296,-466571.00400000066,-0.03566743206577427,-45900.0,-0.0036254554470112055
2023-11-07,12601078.296,-480071.00400000066,-0.036699451477096176,-13500.0,-0.0010701903530362378
2023-11-08,12595678.296,-485471.00400000066,-0.037112259241624944,-5400.0,-0.0004285347549751739
2023-11-09,12563278.296,-517871.00400000066,-0.03958910582879752,-32400.0,-0.002572310854453086
2023-11-10,12563278.296,-517871.00400000066,-0.03958910582879752,0.0,0.0
2023-11-13,12549778.296,-531371.0040000007,-0.04062112524011943,-13500.0,-0.0010745602924595588
2023-11-14,12541678.296,-539471.0040000007,-0.041240336886912574,-8100.0,-0.0006454297286336841
2023-11-15,12520078.296,-561071.0040000007,-0.04289156794502763,-21600.0,-0.0017222575392392692
2023-11-16,12525478.296,-555671.0040000007,-0.04247876018049887,5400.0,0.00043130720689865676
2023-11-17,12511978.296,-569171.0040000007,-0.04351077959182077,-13500.0,-0.0010778031529791177
2023-11-20,12484978.296,-596171.0040000007,-0.04557481841446459,-27000.0,-0.0021579321320139844
2023-11-21,12506578.296,-574571.0040000007,-0.04392358735634954,21600.0,0.0017300790988896697
2023-11-22,12536278.296,-544871.0040000007,-0.04165314465144134,29700.0,0.0023747502551916266
2023-11-23,12536278.296,-544871.0040000007,-0.04165314465144134,0.0,0.0
2023-11-24,12525478.296,-555671.0040000007,-0.04247876018049887,-10800.0,-0.000861499700708257
2023-11-27,12576778.296,-504371.00400000066,-0.038557086417475614,51300.0,0.004095651981320447
2023-11-28,12528178.296,-552971.0040000007,-0.04227235629823448,-48600.0,-0.0038642646674830194
2023-11-29,12506578.296,-574571.0040000007,-0.04392358735634954,-21600.0,-0.0017241133937961894
2023-11-30,12493078.296,-588071.0040000007,-0.04495560676767145,-13500.0,-0.0010794319341780323
2023-12-01,12490378.296,-590771.0040000007,-0.04516201064993583,-2700.0,-0.00021611967331258697
2023-12-04,12541678.296,-539471.0040000007,-0.041240336886912574,51300.0,0.004107161431325723
2023-12-05,12549778.296,-531371.0040000007,-0.04062112524011943,8100.0,0.0006458465772147814
2023-12-06,12530878.296,-550271.0040000007,-0.0420659524159701,-18900.0,-0.0015060027001452259
2023-12-07,12547078.296,-534071.0040000007,-0.04082752912238381,16200.0,0.0012928064272375028
2023-12-08,12590278.296,-490871.00400000066,-0.037525067006153705,43200.0,0.0034430326312517856
2023-12-11,12590278.296,-490871.00400000066,-0.037525067006153705,0.0,0.0
2023-12-12,12624475.278,-456674.0219999999,-0.03491084854447765,34196.982,0.002716141867242561
2023-12-13,12591355.278,-489794.0219999999,-0.03744273616692073,-33120.0,-0.002623475373880857
2023-12-14,12585835.278,-495314.0219999999,-0.037864717437327916,-5520.0,-0.00043839601680084606
2023-12-15,12613435.278,-467714.0219999999,-0.035754811085292014,27600.0,0.0021929414608059528
2023-12-18,12652075.278,-429074.0219999999,-0.03280094219244175,38640.0,0.0030634001878453443
2023-12-19,12646555.278,-434594.0219999999,-0.03322292346284893,-5520.0,-0.00043629206108175556
2023-12-20,12657595.278,-423554.0219999999,-0.03237896092203457,11040.0,0.000872964989858227
2023-12-21,12682435.278,-398714.0219999999,-0.030480045205202255,24840.0,0.001962458069991735
2023-12-22,12652075.278,-429074.0219999999,-0.03280094219244175,-30360.0,-0.0023938620095041996
2023-12-25,12654835.278,-426314.0219999999,-0.03258995155723816,2760.0,0.00021814603054082227
2023-12-26,12663115.278,-418034.0219999999,-0.03195697965162739,8280.0,0.0006542953596870849
2023-12-27,12660355.278,-420794.0219999999,-0.03216797028683098,-2760.0,-0.00021795584573058857
2023-12-28,12646555.278,-434594.0219999999,-0.03322292346284893,-13800.0,-0.0010900168041871883
2023-12-29,12610675.278,-470474.0219999999,-0.035965801720495606,-35880.0,-0.0028371362170390713
2024-01-02,12627235.278,-453914.0219999999,-0.03469985790927406,16560.0,0.0013131731358502208
2024-01-03,12616195.278,-464954.0219999999,-0.03554382045008842,-11040.0,-0.0008743006491084282
2024-01-04,12635515.278,-445634.0219999999,-0.03406688600366329,19320.0,0.0015313650093613518
2024-01-05,12676915.278,-404234.0219999999,-0.030902026475609436,41400.0,0.0032764789633932256
2024-01-08,12685195.278,-395954.0219999999,-0.030269054569998666,8280.0,0.0006531557416313838
2024-01-09,12690715.278,-390434.0219999999,-0.029847073299591485,5520.0,0.0004351529384474251
2024-01-10,12719143.278,-362006.0219999999,-0.027673869756994506,28428.0,0.0022400628630665498
2024-01-11,12761342.85,-319806.4500000011,-0.02444788624192227,42199.572,0.0033177998767408567
2024-01-12,12910382.85,-170766.45000000112,-0.013054391940928394,149040.0,0.011679021694805503
2024-01-15,12946262.85,-134886.45000000112,-0.01031151368328172,35880.0,0.002779158481733157
2024-01-16,13073222.85,-7926.450000001118,-0.0006059444639165702,126960.0,0.009806691048297456
2024-01-17,12971102.85,-110046.45000000112,-0.00841259796644941,-102120.0,-0.007811386769101092
2024-01-18,13045622.85,-35526.45000000112,-0.0027158508159524724,74520.0,0.005745078183540864
2024-01-19,13073222.85,-7926.450000001118,-0.0006059444639165702,27600.0,0.0021156521476473067
2024-01-22,13064942.85,-16206.450000001118,-0.0012389163695273409,-8280.0,-0.0006333556839811516
2024-01-23,13001462.85,-79686.45000000112,-0.0060917009792099165,-63480.0,-0.004858804261818839
2024-01-24,12979382.85,-101766.45000000112,-0.007779626060838638,-22080.0,-0.0016982704373146307
2024-01-25,13015262.85,-65886.45000000112,-0.0050367478031919655,35880.0,0.0027643841324860308
2024-01-26,13034582.85,-46566.45000000112,-0.0035598133567668337,19320.0,0.0014844110505229935
2024-01-29,13018022.85,-63126.45000000112,-0.004825757167988375,-16560.0,-0.0012704664346048222
2024-01-30,12984902.85,-96246.45000000112,-0.007357644790431458,-33120.0,-0.002544165145631161
2024-01-31,12946262.85,-134886.45000000112,-0.01031151368328172,-38640.0,-0.002975763503690776
2024-02-01,12954542.85,-126606.45000000112,-0.00967854177767095,8280.0,0.0006395668074976602
2024-02-02,12918662.85,-162486.45000000112,-0.012421420035317625,-35880.0,-0.0027696847673787106
2024-02-05,12935222.85,-145926.45000000112,-0.011155476224096083,16560.0,0.001281866412358612
2024-02-06,12954542.85,-126606.45000000112,-0.00967854177767095,19320.0,0.0014935962235858025
2024-02-07,12965582.85,-115566.45000000112,-0.00883457923685659,11040.0,0.0008522106976549537
2024-02-08,13015262.85,-65886.45000000112,-0.0050367478031919655,49680.0,0.003831682738427711
2024-02-19,13023542.85,-57606.45000000112,-0.004403775897581195,8280.0,0.0006361761645097275
2024-02-20,13048382.85,-32766.450000001118,-0.0025048601807488823,24840.0,0.001907315105121432
2024-02-21,13114622.85,0.0,0.0,66240.0,0.005076491145414197
2024-02-22,13048382.85,-66240.0,-0.005050850547333887,-66240.0,-0.005050850547333896
2024-02-23,13051142.85,-63480.0,-0.004840398441194975,2760.0,0.00021152046439221195
2024-02-26,13067702.85,-46920.0,-0.0035776858043615033,16560.0,0.0012688543976822064
2024-02-27,13064942.85,-49680.0,-0.003788137910500415,-2760.0,-0.0002112077410759694
2024-02-28,13067702.85,-46920.0,-0.0035776858043615033,2760.0,0.0002112523592094906
2024-02-29,13092542.85,-22080.0,-0.0016836168491112958,24840.0,0.0019008696696833915
2024-03-01,13106342.85,-8280.0,-0.0006313563184167359,13800.0,0.0010540351219854305
2024-03-04,13092542.85,-22080.0,-0.0016836168491112958,-13800.0,-0.001052925301736618
2024-03-05,13075982.85,-38640.0,-0.0029463294859447676,-16560.0,-0.001264842146382561
2024-03-06,13067702.85,-46920.0,-0.0035776858043615033,-8280.0,-0.0006332219990636823
2024-03-07,13071162.234000001,-43460.615999998525,-0.0033139051345268786,3459.383999999998,0.00026472778266461994
2024-03-08,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-11,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-12,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-13,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-14,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-15,13071162.234000001,-43460.615999998525,-0.0033139051345268786,0.0,0.0
2024-03-18,13047109.83,-67513.01999999955,-0.005147919293767534,-24052.40400000001,-0.0018401121162306966
2024-03-19,13032349.83,-82273.01999999955,-0.00627338055703215,-14760.0,-0.0011312850272833241
2024-03-20,13138129.83,0.0,0.0,105780.0,0.00811672502502181
2024-03-21,13101229.83,-36900.0,-0.0028086189189378712,-36900.0,-0.0028086189189379107
2024-03-22,13118449.83,-19680.0,-0.001497930090100198,17220.0,0.0013143804225590472
2024-03-25,13204549.83,0.0,0.0,86100.0,0.006563275472007524
2024-03-26,13152889.83,-51660.0,-0.003912287860251878,-51660.0,-0.003912287860251884
2024-03-27,13115989.83,-88560.0,-0.00670677918900322,-36900.0,-0.002805467123721761
2024-03-28,13096309.83,-108240.0,-0.008197174564337268,-19680.0,-0.0015004586199804937
2024-03-29,13049569.83,-154980.0,-0.011736863580755635,-46740.0,-0.0035689442756563494
2024-04-01,13081549.83,-123000.0,-0.009314971095837805,31980.0,0.0024506554941359227
2024-04-02,13044649.83,-159900.0,-0.012109462424589146,-36900.0,-0.0028207666889268346
2024-04-03,12997909.83,-206640.0,-0.015649151441007512,-46740.0,-0.0035830781668441114
2024-04-08,12884749.83,-319800.0,-0.024218924849178293,-113160.0,-0.00870601515782321
2024-04-09,12798649.83,-405900.0,-0.030739404616264756,-86100.0,-0.006682318332602022
2024-04-10,12734650.296,-469899.534,-0.035586183554127265,-63999.534,-0.005000491055703771
2024-04-11,12742210.296,-462339.534,-0.0350136536233587,7560.0,0.0005936558778041334
2024-04-12,12679210.296,-525339.534,-0.03978473637976343,-63000.0,-0.004944197163327058
2024-04-15,12651490.296,-553059.534,-0.041884012792581506,-27720.0,-0.0021862560327392533
2024-04-16,12664090.296,-540459.534,-0.04092979624130056,12600.0,0.0009959301003443777
2024-04-17,12616210.296,-588339.534,-0.04455581913616816,-47880.0,-0.0037807689996590677
2024-04-18,12583450.296,-621099.534,-0.047036782169498616,-32760.0,-0.002596659316180472
2024-04-19,12588490.296,-616059.534,-0.04665509554898624,5040.0,0.0004005260784161191
2024-04-22,12578410.296,-626139.534,-0.04741846879001099,-10080.0,-0.0008007314430072965
2024-04-23,12580930.296,-623619.534,-0.04722762547975481,2520.0,0.0002003432819170925
2024-04-24,12570850.296,-633699.534,-0.04799099872077956,-10080.0,-0.0008012126101044625
2024-04-25,12510370.296,-694179.534,-0.0525712381669281,-60480.0,-0.004811130398971075
2024-04-26,12530530.296,-674019.534,-0.05104449168487859,20160.0,0.0016114630920593953
2024-04-29,12497770.296,-706779.534,-0.05352545471820905,-32760.0,-0.0026144144921350643
2024-04-30,12492730.296,-711819.534,-0.053907141338721425,-5040.0,-0.00040327193416356266
2024-05-06,12500290.296,-704259.534,-0.053334611407952856,7560.0,0.0006051519420395834
2024-05-07,12510370.296,-694179.534,-0.0525712381669281,10080.0,0.0008063812728593689
2024-05-08,12487690.296,-716859.534,-0.0542888279592338,-22680.0,-0.0018128959785668197
2024-05-09,12500290.296,-704259.534,-0.053334611407952856,12600.0,0.0010089936330368587
2024-05-10,12444850.296,-759699.534,-0.05753316423358902,-55440.0,-0.004435097000726529
2024-05-13,12472570.296,-731979.534,-0.05543388782077094,27720.0,0.0022274273567524094
2024-05-14,12510370.296,-694179.534,-0.0525712381669281,37800.0,0.0030306503874444335
2024-05-15,12505330.296,-699219.534,-0.05295292478744048,-5040.0,-0.0004028657730148488
2024-05-16,12475090.296,-729459.534,-0.055243044510514754,-30240.0,-0.0024181688355462416
2024-05-17,12465010.296,-739539.534,-0.05600641775153951,-10080.0,-0.0008080101835601372
2024-05-20,12457450.296,-747099.534,-0.056578947682308076,-7560.0,-0.0006064976939831324
2024-05-21,12452410.296,-752139.534,-0.05696063430282045,-5040.0,-0.0004045771711100876
2024-05-22,12429730.296,-774819.534,-0.05867822409512616,-22680.0,-0.001821334140209463
2024-05-23,12419650.296,-784899.534,-0.05944159733615091,-10080.0,-0.000810958867164091
2024-05-24,12437290.296,-767259.534,-0.05810569416435759,17640.0,0.0014203298466206604
2024-05-27,12432250.296,-772299.534,-0.058487380784869966,-5040.0,-0.0004052329631335505
2024-05-28,12442330.296,-762219.534,-0.05772400754384521,10080.0,0.0008107944869195638
2024-05-29,12439810.296,-764739.534,-0.0579148508541014,-2520.0,-0.00020253440794848476
2024-05-30,12414610.296,-789939.534,-0.05982328395666329,-25200.0,-0.002025754364445853
2024-05-31,12427210.296,-777339.534,-0.05886906740538234,12600.0,0.0010149331875572987
2024-06-03,12409570.296,-794979.534,-0.06020497057717567,-17640.0,-0.0014194657996314808
2024-06-04,12429730.296,-774819.534,-0.05867822409512616,20160.0,0.0016245526250411313
2024-06-05,12442330.296,-762219.534,-0.05772400754384521,12600.0,0.0010136985839552803
2024-06-06,12452410.296,-752139.534,-0.05696063430282045,10080.0,0.000810137631793939
2024-06-07,12459970.296,-744579.534,-0.056388104372051884,7560.0,0.000607111380069858
2024-06-11,12437290.296,-767259.534,-0.05810569416435759,-22680.0,-0.0018202290584337089
2024-06-12,12462490.296,-742059.534,-0.0561972610617957,25200.0,0.0020261648156676415
2024-06-13,12470050.296,-734499.534,-0.05562473113102713,7560.0,0.0006066203319272656
2024-06-14,12480130.296,-724419.534,-0.05486135789000237,10080.0,0.0008083367557252252
2024-06-17,12485170.296,-719379.534,-0.05447967126948999,5040.0,0.0004038419375809177
2024-06-18,12490210.296,-714339.534,-0.054097984648977616,5040.0,0.00040367891510584286
2024-06-19,12487690.296,-716859.534,-0.0542888279592338,-2520.0,-0.0002017580120974305
2024-06-20,12485170.296,-719379.534,-0.05447967126948999,-2520.0,-0.00020179872660741616
2024-06-21,12487690.296,-716859.534,-0.0542888279592338,2520.0,0.00020183945755292143
2024-06-24,12482650.296,-721899.534,-0.054670514579746185,-5040.0,-0.0004035974532147213
2024-06-25,12480130.296,-724419.534,-0.05486135789000237,-2520.0,-0.00020188020494393832
2024-06-26,12502810.296,-701739.534,-0.05314376809769667,22680.0,0.0018172887191145737
2024-06-27,12502810.296,-701739.534,-0.05314376809769667,0.0,0.0
2024-06-28,12505330.296,-699219.534,-0.05295292478744048,2520.0,0.00020155468573390678
2024-07-01,12560770.296,-643779.534,-0.04875437196180432,55440.0,0.004433309531834961
2024-07-02,12596050.296,-608499.534,-0.04608256561821767,35280.0,0.0028087449390929997
2024-07-03,12578410.296,-626139.534,-0.04741846879001099,-17640.0,-0.001400438993610753
2024-07-04,12580930.296,-623619.534,-0.04722762547975481,2520.0,0.0002003432819170925
2024-07-05,12591010.296,-613539.534,-0.04646425223873005,10080.0,0.0008012126101044625
2024-07-08,12565810.296,-638739.534,-0.04837268534129194,-25200.0,-0.0020014279559444903
2024-07-09,12560770.296,-643779.534,-0.04875437196180432,-5040.0,-0.0004010883406065924
2024-07-10,12553210.296,-651339.534,-0.04932690189257288,-7560.0,-0.0006018739155199127
2024-07-11,12570850.296,-633699.534,-0.04799099872077956,17640.0,0.001405218233746952
2024-07-12,12608650.296,-595899.534,-0.045128349066936725,37800.0,0.0030069564993568942
2024-07-15,12638890.296,-565659.534,-0.04283822934386245,30240.0,0.0023983534549762986
2024-07-16,12656530.296,-548019.534,-0.04150232617206913,17640.0,0.0013956921523072818
2024-07-17,12666610.296,-537939.534,-0.040738952931044375,10080.0,0.0007964268061038116
2024-07-18,12671650.296,-532899.534,-0.04035726631053199,5040.0,0.0003978965076072427
2024-07-19,12641410.296,-563139.534,-0.042647386033606266,-30240.0,-0.002386429493682063
2024-07-22,12674170.296,-530379.534,-0.04016642300027581,32760.0,0.0025914830096422925
2024-07-23,12631330.296,-573219.534,-0.04341075927463102,-42840.0,-0.003380102917941774
2024-07-24,12596050.296,-608499.534,-0.04608256561821767,-35280.0,-0.002793054981008014
2024-07-25,12596050.296,-608499.534,-0.04608256561821767,0.0,0.0
2024-07-26,12628810.296,-575739.534,-0.04360160258488721,32760.0,0.002600815273848367
2024-07-29,12694330.296,-510219.534,-0.03863967651822629,65520.0,0.005188137161324935
2024-07-30,12691810.296,-512739.534,-0.038830519828482485,-2520.0,-0.00019851382004720808
2024-07-31,12626290.296,-578259.534,-0.0437924458951434,-65520.0,-0.005162384125820818
2024-08-01,12633850.296,-570699.534,-0.043219915964374835,7560.0,0.0005987506878719628
2024-08-02,12696850.296,-507699.534,-0.0384488332079701,63000.0,0.004986603333422934
2024-08-05,12699370.296,-505179.534,-0.038257989897713916,2520.0,0.0001984744201319888
2024-08-06,12674170.296,-530379.534,-0.04016642300027581,-25200.0,-0.001984350358532172
2024-08-07,12661570.296,-542979.534,-0.04112063955155675,-12600.0,-0.0009941479170416656
2024-08-08,12666610.296,-537939.534,-0.040738952931044375,5040.0,0.0003980548922586369
2024-08-09,12687329.82,-517220.0099999998,-0.039169832872674296,20719.523999999976,0.0016357591743816347
2024-08-12,12639089.82,-565460.0099999998,-0.04282311909757849,-48240.0,-0.003802218487609199
2024-08-13,12671249.82,-533300.0099999998,-0.04038759494764236,32160.0,0.0025444870206643433
2024-08-14,12681969.82,-522580.0099999998,-0.03957575356433032,10720.0,0.0008460096795723793
2024-08-15,12706089.82,-498460.0099999998,-0.03774911045187822,24120.0,0.0019019127424479976
2024-08-16,12722169.82,-482380.0099999998,-0.036531348376910154,16080.0,0.0012655348913628295
2024-08-19,12738249.82,-466300.0099999998,-0.03531358630194209,16080.0,0.001263935337093347
2024-08-20,12757009.82,-447540.0099999998,-0.03389286388114602,18760.0,0.0014727297913834647
2024-08-21,12738249.82,-466300.0099999998,-0.03531358630194209,-18760.0,-0.0014705640479000248
2024-08-22,12724849.82,-479700.0099999998,-0.03632838803108215,-13400.0,-0.0010519498509882208
2024-08-23,12684649.82,-519900.0099999998,-0.0393727932185023,-40200.0,-0.0031591728443676192
2024-08-26,12671249.82,-533300.0099999998,-0.04038759494764236,-13400.0,-0.0010563949490250968
2024-08-27,12623009.82,-581540.0099999998,-0.04404088117254655,-48240.0,-0.0038070435580758177
2024-08-28,12681969.82,-522580.0099999998,-0.03957575356433032,58960.0,0.004670835311130217
2024-08-29,12676609.82,-527940.0099999998,-0.03998167425598634,-5360.0,-0.00042264727609953034
2024-08-30,12673929.82,-530620.0099999998,-0.040184634601814345,-2680.0,-0.00021141299117466428
2024-09-02,12644449.82,-560100.0099999998,-0.042417198405922465,-29480.0,-0.0023260346568654278
2024-09-03,12631049.82,-573500.0099999998,-0.04343200013506252,-13400.0,-0.001059753503770855
2024-09-04,12679289.82,-525260.0099999998,-0.039778713910158324,48240.0,0.0038191599817472
2024-09-05,12663209.82,-541340.0099999998,-0.040996475985126395,-16080.0,-0.0012682098310140555
2024-09-06,12663209.82,-541340.0099999998,-0.040996475985126395,0.0,0.0
2024-09-09,12671249.82,-533300.0099999998,-0.04038759494764236,8040.0,0.0006349101147562486
2024-09-10,12671249.82,-533300.0099999998,-0.04038759494764236,0.0,0.0
2024-09-11,12673929.82,-530620.0099999998,-0.040184634601814345,2680.0,0.00021150241989320584
2024-09-12,12676609.82,-527940.0099999998,-0.03998167425598634,2680.0,0.00021145769607877618
2024-09-13,12687329.82,-517220.0099999998,-0.039169832872674296,10720.0,0.0008456519646986571
2024-09-18,12698049.82,-506500.0099999998,-0.03835799148936225,10720.0,0.0008449374416910072
2024-09-19,12757009.82,-447540.0099999998,-0.03389286388114602,58960.0,0.004643232688151588
2024-09-20,12738249.82,-466300.0099999998,-0.03531358630194209,-18760.0,-0.0014705640479000248
2024-09-23,12727529.82,-477020.0099999998,-0.03612542768525413,-10720.0,-0.0008415598807905988
2024-09-24,12735569.82,-468980.0099999998,-0.035516546647770104,8040.0,0.0006317015252532698
2024-09-25,12826689.82,-377860.0099999998,-0.02861589488961774,91120.0,0.007154764277363057
2024-09-26,12880289.82,-324260.0099999998,-0.024556687973057524,53600.0,0.004178786635693266
2024-09-27,12963369.82,-241180.00999999978,-0.01826491725238919,83080.0,0.006450165420268439
2024-09-30,12963369.82,-241180.00999999978,-0.01826491725238919,0.0,0.0
2024-10-08,13046449.82,-158100.00999999978,-0.01197314653172086,83080.0,0.006408827423238561
2024-10-09,12995529.82,-209020.00999999978,-0.015829393102453064,-50920.0,-0.0039029774921558458
2024-10-10,12931209.82,-273340.0099999998,-0.020700441402325322,-64320.0,-0.004949394206384072
2024-10-11,12960689.82,-243860.00999999978,-0.018467877598217202,29480.0,0.0022797557545159997
2024-10-14,12949969.82,-254580.00999999978,-0.019279718981529245,-10720.0,-0.0008271164690214494
2024-10-15,12917809.82,-286740.0099999998,-0.021715243131465375,-32160.0,-0.0024834034709743102
2024-10-16,12958009.82,-246540.00999999978,-0.018670837944045213,40200.0,0.003111982647225675
2024-10-17,12958009.82,-246540.00999999978,-0.018670837944045213,0.0,0.0
2024-10-18,12923169.82,-281380.0099999998,-0.021309322439809354,-34840.0,-0.0026886844881245375
2024-10-21,12893689.82,-310860.0099999998,-0.02354188624391747,-29480.0,-0.002281174078079262
2024-10-22,12923169.82,-281380.0099999998,-0.021309322439809354,29480.0,0.0022863897310660963
2024-10-23,12987489.82,-217060.00999999978,-0.016438274139937096,64320.0,0.004977107079445542
2024-10-24,13027689.82,-176860.00999999978,-0.013393868952516935,40200.0,0.003095286353032911
2024-10-25,13041089.82,-163460.00999999978,-0.012379067223376882,13400.0,0.0010285783730763498
2024-10-28,13049129.82,-155420.00999999978,-0.01177018618589285,8040.0,0.0006165128920183616
2024-10-29,13086649.82,-117900.00999999978,-0.0089287413443007,37520.0,0.0028752875109339104
2024-10-30,13113449.82,-91100.00999999978,-0.0068991378860205925,26800.0,0.002047888525223751
2024-10-31,13097369.82,-107180.00999999978,-0.008116899960988657,-16080.0,-0.0012262219492750193
2024-11-01,13081289.82,-123260.00999999978,-0.00933466203595672,-16080.0,-0.001227727415579638
2024-11-04,13113449.82,-91100.00999999978,-0.0068991378860205925,32160.0,0.0024584731660657333
2024-11-05,13142929.82,-61620.00999999978,-0.004666574081912475,29480.0,0.002248073573670739
2024-11-06,13236729.82,0.0,0.0,93800.0,0.00713691705613928
2024-11-07,13362689.82,0.0,0.0,125960.0,0.009515945532837078
2024-11-08,13397529.82,0.0,0.0,34840.0,0.0026072595015904643
2024-11-11,13368049.82,-29480.0,-0.0022004056267142533,-29480.0,-0.002200405626714308
2024-11-12,13443089.82,0.0,0.0,75040.0,0.005613384226600626
2024-11-13,13531529.82,0.0,0.0,88440.0,0.006578844684086205
2024-11-14,13619969.82,0.0,0.0,88440.0,0.006535846365965492
2024-11-15,13569049.82,-50920.0,-0.003738627961218199,-50920.0,-0.003738627961218155
2024-11-18,13424329.82,-195640.0,-0.014364202166785712,-144720.0,-0.010665448348983975
2024-11-19,13413609.82,-206360.0,-0.01515128173756849,-10720.0,-0.000798550105944873
2024-11-20,13502049.82,-117920.0,-0.008657875278610566,88440.0,0.006593303457219646
2024-11-21,13445769.82,-174200.0,-0.012790043025220153,-56280.0,-0.004168255987075042
2024-11-22,13528849.82,-91120.0,-0.006690176351653619,83080.0,0.006178895006548668
2024-11-25,13494009.82,-125960.0,-0.00924818495669765,-34840.0,-0.0025752373973798592
2024-11-26,13453809.82,-166160.0,-0.01219973334713307,-40200.0,-0.0029790996550497217
2024-11-27,13405569.82,-214400.0,-0.015741591415655575,-48240.0,-0.0035856014501028932
2024-11-28,13488649.82,-131320.0,-0.009641724742089039,83080.0,0.006197423989844353
2024-11-29,13595849.82,-24120.0,-0.0017709290342612521,107200.0,0.00794742256864378
2024-12-02,13751289.82,0.0,0.0,155440.0,0.011432900632025289
2024-12-03,13855809.82,0.0,0.0,104520.0,0.007600741557201696
2024-12-04,13676249.82,-179560.0,-0.012959184799203601,-179560.0,-0.01295918479920355
2024-12-05,13552969.82,-302840.0,-0.021856535556865776,-123280.0,-0.009014167013804975
