datetime,balance,drawdown,ddpercent,net_pnl,return
2023-11-22,10989300.715,-672600.0,-0.057674989389583396,148680.0,0.01371508181208414
2023-11-23,10822920.715,-838980.0,-0.07194196044911191,-166380.0,-0.015140180828148386
2023-11-24,10656540.715,-1005360.0,-0.08620893150864044,-166380.0,-0.01537292976464344
2023-11-27,10582200.715,-1079700.0,-0.09258353559906808,-74340.0,-0.006975997369893183
2023-11-28,10720260.715,-941640.0,-0.08074498514541675,138060.0,0.013046435587287908
2023-11-29,10681320.715,-980580.0,-0.0840840634784979,-38940.0,-0.0036323743456644353
2023-11-30,10663620.715,-998280.0,-0.08560182635717115,-17700.0,-0.001657098449927008
2023-12-01,10589280.715,-1072620.0,-0.09197643044759879,-74340.0,-0.006971365729037005
2023-12-04,10571580.715,-1090320.0,-0.09349419332627203,-17700.0,-0.0016715016322994547
2023-12-05,10872480.715,-789420.0,-0.06769222438882683,300900.0,0.028463103873676454
2023-12-06,10876020.715,-785880.0,-0.06738867181309217,3540.0,0.0003255926676528631
2023-12-07,10571580.715,-1090320.0,-0.09349419332627203,-304440.0,-0.0279918554752403
2023-12-08,10642407.334,-1019493.3809999991,-0.0874208592505582,70826.61899999999,0.006699718888728334
2023-12-11,10627827.334,-1034073.3809999991,-0.0886710842658721,-14580.0,-0.0013699907870863282
2023-12-12,10647267.334,-1014633.3809999991,-0.08700411757878691,19440.0,0.0018291603155622393
2023-12-13,10567077.334,-1094823.3809999991,-0.09388035516301334,-80190.0,-0.00753150996255425
2023-12-14,10625397.334,-1036503.3809999991,-0.08887945510175775,58320.0,0.005519028408389914
2023-12-15,10618107.334,-1043793.3809999991,-0.0895045676094147,-7290.0,-0.0006860919898659112
2023-12-18,10622967.334,-1038933.3809999991,-0.0890878259376434,4860.0,0.0004577086901766947
2023-12-19,10622967.334,-1038933.3809999991,-0.0890878259376434,0.0,0.0
2023-12-20,10649697.334,-1012203.3809999991,-0.08679574674290126,26730.0,0.0025162460882701687
2023-12-21,10695867.334,-966033.3809999991,-0.08283670086107392,46170.0,0.004335334474961927
2023-12-22,10681287.334,-980613.3809999991,-0.08408692587638782,-14580.0,-0.0013631433099074997
2023-12-25,10644837.334,-1017063.3809999991,-0.08721248841467256,-36450.0,-0.003412510014965564
2023-12-26,10678857.334,-983043.3809999991,-0.08429529671227347,34020.0,0.003195915440749708
2023-12-27,10669137.334,-992763.3809999991,-0.08512878005581606,-9720.0,-0.0009102097439819268
2023-12-28,10620537.334,-1041363.3809999991,-0.08929619677352905,-48600.0,-0.004555194902695958
2023-12-29,10620537.334,-1041363.3809999991,-0.08929619677352905,0.0,0.0
2024-01-02,10698297.334,-963603.3809999991,-0.08262833002518828,77760.0,0.007321663448332627
2024-01-03,10669137.334,-992763.3809999991,-0.08512878005581606,-29160.0,-0.0027256673739406434
2024-01-04,10637547.334,-1024353.3809999991,-0.0878376009223295,-31590.0,-0.0029608766867523784
2024-01-05,10610817.334,-1051083.3809999991,-0.09012968011707165,-26730.0,-0.0025127972793658193
2024-01-08,10588947.334,-1072953.3809999991,-0.09200501764004249,-21870.0,-0.002061104183739171
2024-01-09,10584087.334,-1077813.3809999991,-0.09242175931181379,-4860.0,-0.0004589691351467584
2024-01-10,10569507.334,-1092393.3809999991,-0.09367198432712769,-14580.0,-0.0013775396536235274
2024-01-11,10637547.334,-1024353.3809999991,-0.0878376009223295,68040.0,0.006437386138247847
2024-01-12,10615677.334,-1046223.3809999991,-0.08971293844530034,-21870.0,-0.0020559250467537815
2024-01-15,10637547.334,-1024353.3809999991,-0.0878376009223295,21870.0,0.002060160582495696
2024-01-16,10632687.334,-1029213.3809999991,-0.08825434259410081,-4860.0,-0.0004568722326119268
2024-01-17,10605957.334,-1055943.3809999991,-0.09054642178884295,-26730.0,-0.0025139458314104024
2024-01-18,10656987.334,-1004913.3809999991,-0.08617063423524432,51030.0,0.004811446849442902
2024-01-19,10610817.334,-1051083.3809999991,-0.09012968011707165,-46170.0,-0.004332368853690927
2024-01-22,10596237.334,-1065663.3809999991,-0.09137990513238554,-14580.0,-0.0013740694558261879
2024-01-23,10603527.334,-1058373.3809999991,-0.09075479262472859,7290.0,0.0006879800603001307
2024-01-24,10603527.334,-1058373.3809999991,-0.09075479262472859,0.0,0.0
2024-01-25,10613247.334,-1048653.3809999991,-0.089921309281186,9720.0,0.0009166760921937023
2024-01-26,10557357.334,-1104543.3809999991,-0.09471383850655593,-55890.0,-0.0052660602585745675
2024-01-29,10550067.334,-1111833.3809999991,-0.09533895101421287,-7290.0,-0.0006905137118474736
2024-01-30,10528197.334,-1133703.3809999991,-0.09721428853718372,-21870.0,-0.0020729725515133968
2024-01-31,10499037.334,-1162863.3809999991,-0.09971473856781152,-29160.0,-0.00276970492430173
2024-02-01,10484457.334,-1177443.3809999991,-0.1009649635831254,-14580.0,-0.0013886987479113655
2024-02-02,10494177.334,-1167723.3809999991,-0.1001314802395828,9720.0,0.0009270866092876417
2024-02-05,10513617.334,-1148283.3809999991,-0.09846451355249762,19440.0,0.0018524558315797801
2024-02-06,10513617.334,-1148283.3809999991,-0.09846451355249762,0.0,0.0
2024-02-07,10496607.334,-1165293.3809999991,-0.09992310940369716,-17010.0,-0.0016179017610800095
2024-02-08,10503897.334,-1158003.3809999991,-0.09929799689604021,7290.0,0.0006945101181776714
2024-02-19,10440717.334,-1221183.3809999991,-0.10471563862906709,-63180.0,-0.00601491027482659
2024-02-20,10462587.334,-1199313.3809999991,-0.10284030110609625,21870.0,0.0020946836601716257
2024-02-21,10564647.334,-1097253.3809999991,-0.09408872599889899,102060.0,0.00975475728344355
2024-02-22,10540347.334,-1121553.3809999991,-0.09617243435775548,-24300.0,-0.002300124105590884
2024-02-23,10537917.334,-1123983.3809999991,-0.09638080519364112,-2430.0,-0.00023054268735167582
2024-02-26,10467447.334,-1194453.3809999991,-0.10242355943432495,-70470.0,-0.0066872796366158616
2024-02-27,10474737.334,-1187163.3809999991,-0.10179844692666801,7290.0,0.0006964448702140302
2024-02-28,10511187.334,-1150713.3809999991,-0.09867288438838326,36450.0,0.0034798008616108156
2024-02-29,10528197.334,-1133703.3809999991,-0.09721428853718372,17010.0,0.0016182757912590606
2024-03-01,10467447.334,-1194453.3809999991,-0.10242355943432495,-60750.0,-0.0057702185922952065
2024-03-04,10472307.334,-1189593.3809999991,-0.10200681776255366,4860.0,0.0004642965801426868
2024-03-05,10450437.334,-1211463.3809999991,-0.1038821552855245,-21870.0,-0.002088364989919267
2024-03-06,10372677.334,-1289223.3809999991,-0.11055002203386527,-77760.0,-0.007440836925265426
2024-03-07,10331367.334,-1330533.3809999991,-0.11409232624392131,-41310.0,-0.003982578332461184
2024-03-08,10243887.334,-1418013.3809999991,-0.12159367633580467,-87480.0,-0.008467417445521264
2024-03-11,10178277.334,-1483623.3809999991,-0.12721968890471722,-65610.0,-0.0064047951584002005
2024-03-12,10185567.334,-1476333.3809999991,-0.12659457639706026,7290.0,0.0007162312207438237
2024-03-13,10102947.334,-1558953.3809999991,-0.13367918481717234,-82620.0,-0.00811147747501606
2024-03-14,10034907.334,-1626993.3809999991,-0.1395135682219705,-68040.0,-0.0067346683844446975
2024-03-15,10008177.334,-1653723.3809999991,-0.14180564741671264,-26730.0,-0.002663701727412482
2024-03-18,10042197.334,-1619703.3809999991,-0.13888845571431355,34020.0,0.003399220343990761
2024-03-19,10066497.334,-1595403.3809999991,-0.13680474735545706,24300.0,0.0024197891349662104
2024-03-20,10156407.334,-1505493.3809999991,-0.12909502642768805,89910.0,0.008931607193330748
2024-03-21,10161267.334,-1500633.3809999991,-0.12867828475591675,4860.0,0.0004785156640705335
2024-03-22,10200147.334,-1461753.3809999991,-0.12534435138174635,38880.0,0.0038262943707725317
2024-03-25,10100517.334,-1561383.3809999991,-0.133887555653058,-99630.0,-0.009767505971987722
2024-03-26,10115097.334,-1546803.3809999991,-0.13263733063774408,14580.0,0.00144349041914138
2024-03-27,10085937.334,-1575963.3809999991,-0.13513778066837187,-29160.0,-0.0028828195159312786
2024-03-28,10119957.334,-1541943.3809999991,-0.13222058896597277,34020.0,0.0033730132236016175
2024-03-29,10049487.334,-1612413.3809999991,-0.13826334320665662,-70470.0,-0.006963468093214353
2024-04-01,9874527.334,-1787373.3809999991,-0.15326604339042335,-174960.0,-0.017409843326839702
2024-04-02,9833217.334,-1828683.3809999991,-0.1568083476004794,-41310.0,-0.004183491381684834
2024-04-03,9976587.334,-1685313.3809999991,-0.1445144682832261,143370.0,0.014580171995616675
2024-04-08,9932847.334,-1729053.3809999991,-0.14826514332916776,-43740.0,-0.004384264732583909
2024-04-09,9767607.334,-1894293.3809999991,-0.16243436016939192,-165240.0,-0.01663571324955193
2024-04-10,9838077.334,-1823823.3809999991,-0.1563916059287081,70470.0,0.007214663488232409
2024-04-11,9809432.359,-1852468.3560000006,-0.1588478929182858,-28644.975000000035,-0.0029116436095705245
2024-04-12,9840332.359,-1821568.3560000006,-0.15619823907924607,30900.0,0.003150029366546292
2024-04-15,9821792.359,-1840108.3560000006,-0.15778803138266992,-18540.0,-0.0018840827040809138
2024-04-16,9827972.359,-1833928.3560000006,-0.15725810061486195,6180.0,0.0006292130574656607
2024-04-17,9800162.359,-1861738.3560000006,-0.15964278906999774,-27810.0,-0.002829678288068571
2024-04-18,9710552.359,-1951348.3560000006,-0.16732678520321295,-89610.0,-0.009143726064671398
2024-04-19,9719822.359,-1942078.3560000006,-0.16653188905150104,9270.0,0.0009546315860609056
2024-04-22,9673472.359,-1988428.3560000006,-0.17050636981006065,-46350.0,-0.004768605668711845
2024-04-23,9636392.359,-2025508.3560000006,-0.17368595441690832,-37080.0,-0.0038331633795904985
2024-04-24,9593132.359,-2068768.3560000006,-0.17739546979156395,-43260.0,-0.004489231902185531
2024-04-25,9599312.359,-2062588.3560000006,-0.176865539023756,6180.0,0.0006442108550916981
2024-04-26,9540602.359,-2121298.3560000006,-0.1818998813179315,-58710.0,-0.0061160630891394785
2024-04-29,9410822.359,-2251078.3560000006,-0.1930284274418984,-129780.0,-0.013602914692024015
2024-04-30,9352112.359,-2309788.3560000006,-0.1980627697360739,-58710.0,-0.0062385621320173446
2024-05-06,9277952.359,-2383948.3560000006,-0.20442193894976926,-74160.0,-0.007929759304980188
2024-05-07,9296492.359,-2365408.3560000006,-0.20283214664634544,18540.0,0.0019982857512752528
2024-05-08,9108002.359,-2553898.3560000006,-0.21899503506448784,-188490.0,-0.020275389116791054
2024-05-09,9067832.359,-2594068.3560000006,-0.22243958505523947,-40170.0,-0.004410407289838547
2024-05-10,9287222.359,-2374678.3560000006,-0.20362704279805735,219390.0,0.02419431583141818
2024-05-13,9305762.359,-2356138.3560000006,-0.2020372504946335,18540.0,0.0019962911711739473
2024-05-14,9324302.359,-2337598.3560000006,-0.20044745819120968,18540.0,0.0019923139324602435
2024-05-15,9367562.359,-2294338.3560000006,-0.19673794281655405,43260.0,0.004639489190120916
2024-05-16,9271772.359,-2390128.3560000006,-0.20495186971757723,-95790.0,-0.010225712552419663
2024-05-17,9182162.359,-2479738.3560000006,-0.21263586585079244,-89610.0,-0.009664818821076504
2024-05-20,9148172.359,-2513728.3560000006,-0.21555048507373617,-33990.0,-0.0037017424296232893
2024-05-21,9092552.359,-2569348.3560000006,-0.2203198619840077,-55620.0,-0.006079902937692339
2024-05-22,9132722.359,-2529178.3560000006,-0.21687531199325605,40170.0,0.004417901422391957
2024-05-23,9203792.359,-2458108.3560000006,-0.21078110816346465,71070.0,0.00778190743201157
2024-05-24,9160532.359,-2501368.3560000006,-0.21449062353812026,-43260.0,-0.004700236414796777
2024-05-27,9114182.359,-2547718.3560000006,-0.21846510429667987,-46350.0,-0.005059749606633135
2024-05-28,8975132.359,-2686768.3560000006,-0.2303885465723587,-139050.0,-0.015256442599339892
2024-05-29,8931872.359,-2730028.3560000006,-0.23409806194701432,-43260.0,-0.004819984627482454
2024-05-30,8873162.359,-2788738.3560000006,-0.2391324042411898,-58710.0,-0.006573089901004026
2024-05-31,8888612.359,-2773288.3560000006,-0.23780757732166996,15450.0,0.001741205601217155
2024-06-03,8947322.359,-2714578.3560000006,-0.23277323502749445,58710.0,0.00660508048149433
2024-06-04,8885522.359,-2776378.3560000006,-0.23807254270557393,-61800.0,-0.006907094382023304
2024-06-05,8900972.359,-2760928.3560000006,-0.23674771578605405,15450.0,0.0017387835375093363
2024-06-06,8789732.359,-2872168.3560000006,-0.2462864696065971,-111240.0,-0.012497511003673911
2024-06-07,8845352.359,-2816548.3560000006,-0.2415170926963256,55620.0,0.006327837723414831
2024-06-11,8836082.359,-2825818.3560000006,-0.2423119888480375,-9270.0,-0.0010480079960373256
2024-06-12,8839172.359,-2822728.3560000006,-0.24204702346413354,3090.0,0.00034970248968457796
2024-06-13,8808272.359,-2853628.3560000006,-0.24469667730317327,-30900.0,-0.003495802406040638
2024-06-14,8783552.359,-2878348.3560000006,-0.24681640037440505,-24720.0,-0.002806452729035125
2024-06-17,8792822.359,-2869078.3560000006,-0.24602150422269314,9270.0,0.0010553816521059467
2024-06-18,8774282.359,-2887618.3560000006,-0.247611296526117,-18540.0,-0.0021085379919023595
2024-06-19,8792822.359,-2869078.3560000006,-0.24602150422269314,18540.0,0.002112993318591272
2024-06-20,8780462.359,-2881438.3560000006,-0.24708136575830902,-12360.0,-0.00140569199460161
2024-06-21,8743382.359,-2918518.3560000006,-0.2502609503651567,-37080.0,-0.004223012238301238
2024-06-24,8792822.359,-2869078.3560000006,-0.24602150422269314,49440.0,0.005654562270070329
2024-06-25,8829902.359,-2831998.3560000006,-0.24284191961584545,37080.0,0.004217075983804719
2024-06-26,8873162.359,-2788738.3560000006,-0.2391324042411898,43260.0,0.004899261423418455
2024-06-27,8885522.359,-2776378.3560000006,-0.23807254270557393,12360.0,0.0013929644809738129
2024-06-28,8913332.359,-2748568.3560000006,-0.23568785425043817,27810.0,0.0031298103675168054
2024-07-01,8913332.359,-2748568.3560000006,-0.23568785425043817,0.0,0.0
2024-07-02,8870072.359,-2791828.3560000006,-0.2393973696250938,-43260.0,-0.004853403671896017
2024-07-03,8836082.359,-2825818.3560000006,-0.2423119888480375,-33990.0,-0.0038319867780460815
2024-07-04,8857712.359,-2804188.3560000006,-0.2404572311607097,21630.0,0.0024479174277918236
2024-07-05,8786642.359,-2875258.3560000006,-0.24655143499050108,-71070.0,-0.008023516357221538
2024-07-08,8811362.359,-2850538.3560000006,-0.2444317119192693,24720.0,0.002813361348966259
2024-07-09,8808272.359,-2853628.3560000006,-0.24469667730317327,-3090.0,-0.0003506835690220145
2024-07-10,8783552.359,-2878348.3560000006,-0.24681640037440505,-24720.0,-0.002806452729035125
2024-07-11,8811362.359,-2850538.3560000006,-0.2444317119192693,27810.0,0.003166144956317618
2024-07-12,8823722.359,-2838178.3560000006,-0.24337185038365342,12360.0,0.0014027342760878359
2024-07-15,8842262.359,-2819638.3560000006,-0.24178205808022957,18540.0,0.0021011540533220074
2024-07-16,8876252.359,-2785648.3560000006,-0.23886743885728584,33990.0,0.0038440388466198794
2024-07-17,8894792.359,-2767108.3560000006,-0.23727764655386202,18540.0,0.0020887193434966367
2024-07-18,8928782.359,-2733118.3560000006,-0.2343630273309183,33990.0,0.003821337095700539
2024-07-19,8981312.359,-2680588.3560000006,-0.22985861580455075,52530.0,0.005883221013563089
2024-07-22,9036932.359,-2624968.3560000006,-0.22508923889427923,55620.0,0.006192858880391228
2024-07-23,9024572.359,-2637328.3560000006,-0.2261491004298951,-12360.0,-0.0013677207606506148
2024-07-24,9036932.359,-2624968.3560000006,-0.22508923889427923,12360.0,0.0013695939827744752
2024-07-25,9132722.359,-2529178.3560000006,-0.21687531199325605,95790.0,0.010599835895042542
2024-07-26,9206882.359,-2455018.3560000006,-0.21051614277956066,74160.0,0.00812025123340332
2024-07-29,9250142.359,-2411758.3560000006,-0.20680662740490505,43260.0,0.004698658928525612
2024-07-30,9256322.359,-2405578.3560000006,-0.20627669663709708,6180.0,0.0006680978259743231
2024-07-31,9265592.359,-2396308.3560000006,-0.20548180048538517,9270.0,0.0010014776539180037
2024-08-01,9148172.359,-2513728.3560000006,-0.21555048507373617,-117420.0,-0.012672692198243074
2024-08-02,9117272.359,-2544628.3560000006,-0.2182001389127759,-30900.0,-0.0033777238542734844
2024-08-05,9117272.359,-2544628.3560000006,-0.2182001389127759,0.0,0.0
2024-08-06,9123452.359,-2538448.3560000006,-0.21767020814496796,6180.0,0.0006778343079658633
2024-08-07,9305762.359,-2356138.3560000006,-0.2020372504946335,182310.0,0.019982567215376168
2024-08-08,9336662.359,-2325238.3560000006,-0.19938759665559377,30900.0,0.0033205232207671465
2024-08-09,9522062.359,-2139838.3560000006,-0.18348967362135535,185400.0,0.01985720302087235
2024-08-12,9549872.359,-2112028.3560000006,-0.1811049851662196,27810.0,0.002920585788194874
2024-08-13,9586952.359,-2074948.3560000006,-0.1779254005593719,37080.0,0.0038827744085034865
2024-08-14,9673472.359,-1988428.3560000006,-0.17050636981006065,86520.0,0.009024765823393066
2024-08-15,9858872.359,-1803028.3560000006,-0.15460844677582222,185400.0,0.019165816897952714
2024-08-16,9729092.359,-1932808.3560000006,-0.1657369928997891,-129780.0,-0.013163777283466516
2024-08-19,9695760.535,-1966140.1799999997,-0.1685951739814653,-33331.82400000001,-0.003425995228544143
2024-08-20,9740400.535,-1921500.1799999997,-0.16476732455186227,44640.0,0.004604074104229028
2024-08-21,9710640.535,-1951260.1799999997,-0.16731922417159764,-29760.0,-0.0030553158356336763
2024-08-22,9684600.535,-1977300.1799999997,-0.16955213633886607,-26040.0,-0.0026815944742413222
2024-08-23,9613920.535,-2047980.1799999997,-0.17561289793573756,-70680.0,-0.007298184343748959
2024-08-26,9613920.535,-2047980.1799999997,-0.17561289793573756,0.0,0.0
2024-08-27,9732960.535,-1928940.1799999997,-0.1654052994567961,119040.0,0.012382045344209835
2024-08-28,9651120.535,-2010780.1799999997,-0.17242302341106835,-81840.0,-0.008408541235290223
2024-08-29,9729240.535,-1932660.1799999997,-0.16572428690926302,78120.0,0.00809439688549074
2024-08-30,9647400.535,-2014500.1799999997,-0.17274201086353527,-81840.0,-0.00841175626253543
2024-09-02,9528360.535,-2133540.1799999997,-0.1829496093424767,-119040.0,-0.012339075128904642
2024-09-03,9517200.535,-2144700.1799999997,-0.18390657169987745,-11160.0,-0.0011712403155828
2024-09-04,9457680.535,-2204220.1799999997,-0.18901037093934817,-59520.0,-0.006253939882963744
2024-09-05,9427920.535,-2233980.1799999997,-0.19156227055908354,-29760.0,-0.003146648894500892
2024-09-06,9424200.535,-2237700.1799999997,-0.19188125801155045,-3720.0,-0.00039457269354259417
2024-09-09,9539520.535,-2122380.1799999997,-0.18199264698507595,115320.0,0.012236581720828088
2024-09-10,9520920.535,-2140980.1799999997,-0.18358758424741053,-18600.0,-0.0019497835275638087
2024-09-11,9480000.535,-2181900.1799999997,-0.18709644622454666,-40920.0,-0.0042979037425607824
2024-09-12,9546960.535,-2114940.1799999997,-0.1813546720801421,66960.0,0.007063290740626504
2024-09-13,9684600.535,-1977300.1799999997,-0.16955213633886607,137640.0,0.014417153972240637
2024-09-18,9617640.535,-2044260.1799999997,-0.17529391048327062,-66960.0,-0.006914069378288534
2024-09-19,9647400.535,-2014500.1799999997,-0.17274201086353527,29760.0,0.003094314025534617
2024-09-20,9602760.535,-2059140.1799999997,-0.17656986029313831,-44640.0,-0.004627153173339282
2024-09-23,9528360.535,-2133540.1799999997,-0.1829496093424767,-74400.0,-0.007747772083748994
2024-09-24,9569280.535,-2092620.1799999997,-0.17944074736534057,40920.0,0.004294547823803452
2024-09-25,9587880.535,-2074020.1799999997,-0.17784581010300599,18600.0,0.0019437197950222806
2024-09-26,9487440.535,-2174460.1799999997,-0.18645847131961282,-100440.0,-0.010475725019033155
2024-09-27,9279120.535,-2382780.1799999997,-0.20432176865776033,-208320.0,-0.021957449876127244
2024-09-30,9271680.535,-2390220.1799999997,-0.20495974356269417,-7440.0,-0.0008018001244769479
2024-10-08,9387000.535,-2274900.1799999997,-0.19507113253621966,115320.0,0.012437874618810962
2024-10-09,9390720.535,-2271180.1799999997,-0.19475214508375274,3720.0,0.0003962927226999202
2024-10-10,9375840.535,-2286060.1799999997,-0.1960280948936204,-14880.0,-0.001584542947960288
2024-10-11,9301440.535,-2360460.1799999997,-0.2024078439429588,-74400.0,-0.007935288545305896
2024-10-14,9342360.535,-2319540.1799999997,-0.1988989819658227,40920.0,0.004399318562111398
2024-10-15,9167520.535,-2494380.1799999997,-0.21389139223176792,-174840.0,-0.01871475622729224
2024-10-16,9230760.535,-2431140.1799999997,-0.2084686055398303,63240.0,0.006898266522399554
2024-10-17,9204720.535,-2457180.1799999997,-0.21070151770709872,-26040.0,-0.0028210026575020697
2024-10-18,9152640.535,-2509260.1799999997,-0.2151673420416356,-52080.0,-0.0056579664534052165
2024-10-21,9230760.535,-2431140.1799999997,-0.2084686055398303,78120.0,0.008535241791837622
2024-10-22,9256800.535,-2405100.1799999997,-0.20623569337256184,26040.0,0.0028210026575019587
2024-10-23,9130320.535,-2531580.1799999997,-0.2170812667564371,-126480.0,-0.013663468227686049
2024-10-24,9163800.535,-2498100.1799999997,-0.21421037968423484,33480.0,0.0036669030262035385
2024-10-25,9137760.535,-2524140.1799999997,-0.21644329185150327,-26040.0,-0.0028416157576263146
2024-10-28,9122880.535,-2539020.1799999997,-0.21771924166137097,-14880.0,-0.0016284077420288812
2024-10-29,9055920.535,-2605980.1799999997,-0.22346101580577551,-66960.0,-0.007339787005113951
2024-10-30,9059640.535,-2602260.1799999997,-0.2231420283533086,3720.0,0.00041078098969871135
2024-10-31,9033600.535,-2628300.1799999997,-0.22537494052057702,-26040.0,-0.0028742862257503665
2024-11-01,9018720.535,-2643180.1799999997,-0.22665089033044472,-14880.0,-0.001647183749419523
2024-11-04,8992680.535,-2669220.1799999997,-0.22888380249771315,-26040.0,-0.002887327520455174
2024-11-05,9007560.535,-2654340.1799999997,-0.22760785268784547,14880.0,0.0016546790405915779
2024-11-06,8966640.535,-2695260.1799999997,-0.2311167146649816,-40920.0,-0.004542850402281529
2024-11-07,9007560.535,-2654340.1799999997,-0.22760785268784547,40920.0,0.0045635820729375
2024-11-08,8996400.535,-2665500.1799999997,-0.22856481504524623,-11160.0,-0.001238959200622225
2024-11-11,9126600.535,-2535300.1799999997,-0.21740025420890405,130200.0,0.014472454788274858
2024-11-12,9193560.535,-2468340.1799999997,-0.21165848006449947,66960.0,0.007336795309843103
2024-11-13,9234480.535,-2427420.1799999997,-0.20814961808736338,40920.0,0.004450941487165627
2024-11-14,9167520.535,-2494380.1799999997,-0.21389139223176792,-66960.0,-0.007251084643712491
2024-11-15,9141480.535,-2520420.1799999997,-0.21612430439903635,-26040.0,-0.002840462685693934
2024-11-18,9215880.535,-2446020.1799999997,-0.20974455534969796,74400.0,0.00813872541927374
2024-11-19,9227040.535,-2434860.1799999997,-0.2087875929922972,11160.0,0.0012109531973225618
2024-11-20,9234480.535,-2427420.1799999997,-0.20814961808736338,7440.0,0.000806325708853084
2024-11-21,9364680.535,-2297220.1799999997,-0.19698505725102117,130200.0,0.014099331251663072
2024-11-22,9320040.535,-2341860.1799999997,-0.2008129066806242,-44640.0,-0.004766847073230163
2024-11-25,9282840.535,-2379060.1799999997,-0.20400278120529342,-37200.0,-0.00399139894942524
2024-11-26,9327480.535,-2334420.1799999997,-0.20017493177569037,44640.0,0.004808872869429326
2024-11-27,9323760.535,-2338140.1799999997,-0.2004939192281573,-3720.0,-0.0003988215237803461
2024-11-28,9327480.535,-2334420.1799999997,-0.20017493177569037,3720.0,0.00039898064584953374
2024-11-29,9297720.535,-2364180.1799999997,-0.20272683139542572,-29760.0,-0.0031905721902425466
2024-12-02,9189840.535,-2472060.1799999997,-0.2119774675169664,-107880.0,-0.01160284390070665
2024-12-03,9078240.535,-2583660.1799999997,-0.22154709109097398,-111600.0,-0.012143845105360151
2024-12-04,9119160.535,-2542740.1799999997,-0.21803822911383788,40920.0,0.004507481360759069
2024-12-05,9104280.535,-2557620.1799999997,-0.21931417892370556,-14880.0,-0.0016317291424895464
2024-12-06,9145200.535,-2516700.1799999997,-0.21580531694656943,40920.0,0.00449458909385414
2024-12-09,9093120.535,-2568780.1799999997,-0.2202711412811063,-52080.0,-0.0056947903767317065
2024-12-10,9007560.535,-2654340.1799999997,-0.22760785268784547,-85560.0,-0.009409311101802098
2024-12-11,9022440.535,-2639460.1799999997,-0.22633190287797778,14880.0,0.0016519456008297073
2024-12-12,9007560.535,-2654340.1799999997,-0.22760785268784547,-14880.0,-0.0016492211771612642
2024-12-13,8996400.535,-2665500.1799999997,-0.22856481504524623,-11160.0,-0.001238959200622225
2024-12-16,8977800.535,-2684100.1799999997,-0.23015975230758082,-18600.0,-0.002067493541182186
2024-12-17,9156360.535,-2505540.1799999997,-0.21484835458916868,178560.0,0.01988905849532774
2024-12-18,9178680.535,-2483220.1799999997,-0.21293442987436717,22320.0,0.002437649753379789
2024-12-19,9363341.452,-2298559.2630000003,-0.19709988270123943,184660.917,0.020118459978626824
2024-12-20,9350651.452,-2311249.2630000003,-0.1981880415108645,-12690.0,-0.001355285403726203
2024-12-23,9367571.452,-2294329.2630000003,-0.19673716309803108,16920.0,0.0018094995933550795
2024-12-24,9337961.452,-2323939.2630000003,-0.19927620032048954,-29610.0,-0.0031609046327240042
2024-12-25,9321041.452,-2340859.2630000003,-0.20072707873332296,-16920.0,-0.001811958647181644
2024-12-26,9295661.452,-2366239.2630000003,-0.20290339635257307,-25380.0,-0.0027228717016974935
2024-12-27,9299891.452,-2362009.2630000003,-0.2025406767493647,4230.0,0.0004550509957621518
2024-12-30,9316811.452,-2345089.2630000003,-0.20108979833653132,16920.0,0.0018193760741542775
2024-12-31,9299891.452,-2362009.2630000003,-0.2025406767493647,-16920.0,-0.001816071956287968
2025-01-02,9333731.452,-2328169.2630000003,-0.1996389199236979,33840.0,0.003638752148308333
2025-01-03,9304121.452,-2357779.2630000003,-0.20217795714615636,-29610.0,-0.0031723646809717065
2025-01-06,9287201.452,-2374699.2630000003,-0.20362883555898978,-16920.0,-0.0018185489180564396
2025-01-07,9287201.452,-2374699.2630000003,-0.20362883555898978,0.0,0.0
2025-01-08,9299891.452,-2362009.2630000003,-0.2025406767493647,12690.0,0.0013663965475054773
2025-01-09,9274511.452,-2387389.2630000003,-0.20471699436861485,-25380.0,-0.002729064111231305
2025-01-10,9236441.452,-2425459.2630000003,-0.20798147079749,-38070.0,-0.004104798424912182
2025-01-13,9321041.452,-2340859.2630000003,-0.20072707873332296,84600.0,0.009159371651912718
2025-01-14,9291431.452,-2370469.2630000003,-0.20326611595578142,-29610.0,-0.0031766836519804276
2025-01-15,9282971.452,-2378929.2630000003,-0.20399155516219813,-8460.0,-0.0009105163228836366
2025-01-16,9409871.452,-2252029.2630000003,-0.19310996706594755,126900.0,0.013670191776002927
2025-01-17,9342191.452,-2319709.2630000003,-0.1989134807172812,-67680.0,-0.007192446819835663
2025-01-20,9274511.452,-2387389.2630000003,-0.20471699436861485,-67680.0,-0.007244552881166988
2025-01-21,9333731.452,-2328169.2630000003,-0.1996389199236979,59220.0,0.006385241994308011
2025-01-22,9333731.452,-2328169.2630000003,-0.1996389199236979,0.0,0.0
2025-01-23,9257591.452,-2404309.2630000003,-0.20616787278144824,-76140.0,-0.008157509179641642
2025-01-24,9282971.452,-2378929.2630000003,-0.20399155516219813,25380.0,0.0027415338137994905
2025-01-27,9257591.452,-2404309.2630000003,-0.20616787278144824,-25380.0,-0.0027340383552005854
2025-02-05,9215291.452,-2446609.2630000003,-0.20979506881353177,-42300.0,-0.004569223022999336
2025-02-06,9232211.452,-2429689.2630000003,-0.20834419040069835,16920.0,0.0018360786620945646
