datetime,balance,drawdown,ddpercent,net_pnl,return
2023-07-12,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-13,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-14,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-17,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-18,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-19,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-20,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-21,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-24,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-25,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-26,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-27,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-28,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-07-31,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-01,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-02,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-03,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-04,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-07,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-08,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-09,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-10,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-11,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-14,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-15,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-16,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-17,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-18,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-21,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-22,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-23,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-24,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-25,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-28,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-29,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-30,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-08-31,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-09-01,9587795.527,-624892.2829999998,-0.061187837582592254,0.0,0.0
2023-09-04,9585810.877,-626876.9330000002,-0.061382169382107075,-1984.6499999999996,-0.0002069975308099936
2023-09-05,9551750.877,-660936.9330000002,-0.06471723656849941,-34060.0,-0.003553168369065496
2023-09-06,9562230.877,-650456.9330000002,-0.06369106204960946,10480.0,0.0010971810440780772
2023-09-07,9562864.655,-649823.1550000012,-0.06362900414557969,633.7780000000002,6.627930324532016e-05
2023-09-08,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-11,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-12,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-13,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-14,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-15,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-18,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-19,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-20,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-21,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-22,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-25,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-26,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-27,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-09-28,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-09,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-10,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-11,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-12,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-13,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-16,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-17,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-18,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-19,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-20,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-23,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-24,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-25,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-26,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-27,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-30,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-10-31,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-01,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-02,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-03,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-06,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-07,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-08,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-09,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-10,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-13,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-14,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-15,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-16,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-17,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-20,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-21,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-22,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-23,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-24,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-27,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-28,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-29,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-11-30,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-01,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-04,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-05,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-06,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-07,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-08,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-11,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-12,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-13,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-14,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-15,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-18,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-19,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-20,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-21,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-22,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-25,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-26,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-27,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-28,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2023-12-29,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2024-01-02,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2024-01-03,9562864.655,-649823.1550000012,-0.06362900414557969,0.0,0.0
2024-01-04,9555956.729,-656731.0810000002,-0.06430541040889805,-6907.9259999999995,-0.0007223699434444342
2024-01-05,9553971.755,-658716.0549999997,-0.06449977393365554,-1984.9740000000002,-0.00020772111639810742
2024-01-08,9551975.803,-660712.0070000011,-0.06469521239580524,-1995.9520000000048,-0.00020891332434147536
2024-01-09,9547487.672,-665200.1380000003,-0.06513467858565632,-4488.131,-0.00046986415089012024
2024-01-10,9547487.672,-665200.1380000003,-0.06513467858565632,0.0,0.0
2024-01-11,9545498.235,-667189.5750000011,-0.06532947911584121,-1989.4370000000054,-0.00020837282731822615
2024-01-12,9522924.126,-689763.6840000004,-0.0675398775359217,-22574.109,-0.0023648958330145797
2024-01-15,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-16,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-17,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-18,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-19,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-22,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-23,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-24,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-25,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-26,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-29,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-30,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-01-31,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-01,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-02,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-05,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-06,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-07,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-08,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-19,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-20,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-21,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-22,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-23,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-26,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-27,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-28,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-02-29,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-01,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-04,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-05,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-06,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-07,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-08,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-11,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-12,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-13,9522924.126,-689763.6840000004,-0.0675398775359217,0.0,0.0
2024-03-14,9426054.768,-786633.0420000013,-0.07702507475355808,-96869.358,-0.01017222826920594
2024-03-15,9442794.768,-769893.0420000013,-0.07538593721098004,16740.0,0.0017759285737262154
2024-03-18,9487434.768,-725253.0420000013,-0.0710149037641053,44640.0,0.004727413980369244
2024-03-19,9543234.768,-669453.0420000013,-0.06555111195551186,55800.0,0.005881463363332617
2024-03-20,9512544.768,-700143.0420000013,-0.06855619745023825,-30690.0,-0.003215890706462443
2024-03-21,9506964.768,-705723.0420000013,-0.06910257663109759,-5580.0,-0.0005865938227981315
2024-03-22,9537654.768,-675033.0420000013,-0.0660974911363712,30690.0,0.0032281596438961113
2024-03-25,9520914.768,-691773.0420000013,-0.06773662867894924,-16740.0,-0.001755148451814903
2024-03-26,9557184.768,-655503.0420000013,-0.0641851640033635,36270.0,0.003809507897487352
2024-03-27,9568344.768,-644343.0420000013,-0.06309240564164482,11160.0,0.0011677078837448729
2024-03-28,9520914.768,-691773.0420000013,-0.06773662867894924,-47430.0,-0.004956970212718792
2024-03-29,9493014.768,-719673.0420000013,-0.07046852458324596,-27900.0,-0.002930390690374929
2024-04-01,9498594.768,-714093.0420000013,-0.06992214540238662,5580.0,0.0005878006235500166
2024-04-02,9466266.341,-746421.4690000005,-0.07308766143513404,-32328.427,-0.0034034957580157954
2024-04-03,9466266.341,-746421.4690000005,-0.07308766143513404,0.0,0.0
2024-04-08,9489146.341,-723541.4690000005,-0.07084731095877887,22880.0,0.002417003618512492
2024-04-09,9494866.341,-717821.4690000005,-0.07028722333969009,5720.0,0.0006027939494710477
2024-04-10,9480566.341,-732121.4690000005,-0.07168744238741206,-14300.0,-0.0015060770195627349
2024-04-11,9489146.341,-723541.4690000005,-0.07084731095877887,8580.0,0.00090500922533443
2024-04-12,9483426.341,-729261.4690000005,-0.07140739857786767,-5720.0,-0.0006027939494710477
2024-04-15,9474846.341,-737841.4690000005,-0.07224753000650085,-8580.0,-0.000904736293770303
2024-04-16,9486286.341,-726401.4690000005,-0.07112735476832327,11440.0,0.0012074074436960736
2024-04-17,9494866.341,-717821.4690000005,-0.07028722333969009,8580.0,0.0009044635267771994
2024-04-18,9486286.341,-726401.4690000005,-0.07112735476832327,-8580.0,-0.0009036462117376631
2024-04-19,9492006.341,-720681.4690000005,-0.07056726714923449,5720.0,0.000602975684518281
2024-04-22,9471986.341,-740701.4690000005,-0.07252757381604524,-20020.0,-0.002109143133788849
2024-04-23,9469126.341,-743561.4690000005,-0.07280761762558964,-2860.0,-0.0003019430029813641
2024-04-24,9477706.341,-734981.4690000005,-0.07196748619695646,8580.0,0.0009061026002841199
2024-04-25,9457686.341,-755001.4690000005,-0.07392779286376722,-20020.0,-0.00211232541711015
2024-04-26,9480566.341,-732121.4690000005,-0.07168744238741206,22880.0,0.002419196320860628
2024-04-29,9451966.341,-760721.4690000005,-0.07448788048285601,-28600.0,-0.003016697417781433
2024-04-30,9411926.341,-800761.4690000005,-0.07840849381647753,-40040.0,-0.004236155584507073
2024-05-06,9457686.341,-755001.4690000005,-0.07392779286376722,45760.0,0.0048619165027525835
2024-05-07,9417646.341,-795041.4690000005,-0.07784840619738874,-40040.0,-0.004233593561505877
2024-05-08,9389046.341,-823641.4690000005,-0.08064884429283269,-28600.0,-0.0030368521989925235
2024-05-09,9404100.237,-808587.5730000008,-0.07917480569691485,15053.896,0.001603346650262294
2024-05-10,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-13,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-14,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-15,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-16,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-17,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-20,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-21,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-22,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-23,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-24,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-27,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-28,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-29,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-30,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-05-31,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-03,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-04,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-05,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-06,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-07,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-11,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-12,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-13,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-14,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-17,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-18,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-19,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-20,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-21,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-24,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-25,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-26,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-27,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-06-28,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-01,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-02,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-03,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-04,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-05,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-08,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-09,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-10,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-11,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-12,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-15,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-16,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-17,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-18,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-19,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-22,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-23,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-24,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-25,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-26,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-29,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-30,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-07-31,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-01,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-02,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-05,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-06,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-07,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-08,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-09,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-12,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-13,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-14,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-15,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-16,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-19,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-20,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-21,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-22,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-23,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-26,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-27,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-28,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-29,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-08-30,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-02,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-03,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-04,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-05,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-06,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-09,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-10,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-11,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-12,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-13,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-18,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-19,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-20,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-23,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-24,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-25,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-26,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-27,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-09-30,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-08,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-09,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-10,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-11,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-14,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-15,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-16,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-17,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-18,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-21,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-22,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-23,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-24,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-25,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-28,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-29,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-30,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-10-31,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-01,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-04,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-05,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-06,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-07,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-08,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-11,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-12,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-13,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-14,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-15,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-18,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-19,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-20,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-21,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-22,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-25,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-26,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-27,9404100.237,-808587.5730000008,-0.07917480569691485,0.0,0.0
2024-11-28,9429261.065,-783426.745000001,-0.07671112243663121,25160.828,0.0026755167816061576
2024-11-29,9408121.065,-804566.745000001,-0.07878109660927754,-21140.0,-0.0022419572280661937
2024-12-02,9371881.065,-840806.745000001,-0.08232962376238552,-36240.0,-0.0038519912477338325
2024-12-03,9371881.065,-840806.745000001,-0.08232962376238552,0.0,0.0
